2 10 7.00244 9.3044 2.30195
7 13 7.21666 9.51862 2.30195
4 11 1128.41 1128.51 0.0975412
5 11 9.21801 11.52 2.30195
6 11 11.6885 13.9905 2.30195
8 12 10.5399 12.8419 2.30195
9 10 9.68777 11.9897 2.30196
1 10 26.5765 28.8785 2.30195
4 11 18.4088 20.7107 2.30196
3 10 18.0429 20.3449 2.30195
0 10 1074.62 1074.72 0.0975383
0 10 24.6246 26.9265 2.30195
7 13 1177.22 1177.31 0.0975382
8 12 1180.54 1180.64 0.0975379
1 10 254.47 256.772 2.30195
8 12 1090.54 1090.64 0.0975379
3 10 1098.04 1098.14 0.0975389
8 12 1060.54 1060.64 0.0975379
2 10 234.896 237.198 2.30195
7 13 235.11 237.412 2.30195
5 11 237.111 239.413 2.30195
9 10 237.581 239.883 2.30196
8 12 238.433 240.735 2.30195
6 11 239.582 241.884 2.30195
3 10 245.936 248.238 2.30195
4 11 246.302 248.604 2.30196
0 10 252.518 254.82 2.30195
0 10 1104.62 1104.72 0.0975383
1 13 482.363 484.665 2.30196
3 10 473.829 476.131 2.30195
4 11 474.195 476.497 2.30196
6 11 1121.69 1121.79 0.0975373
9 10 1149.15 1149.77 0.616458
3 10 1128.04 1128.14 0.0975389
1 10 1166.04 1166.23 0.184835
5 11 1089.22 1089.32 0.0975385
0 10 480.411 482.713 2.30195
2 10 462.789 465.091 2.30195
7 13 463.003 465.305 2.30195
5 11 465.005 467.306 2.30195
9 10 465.474 467.776 2.30196
8 12 466.326 468.628 2.30195
6 11 467.475 469.777 2.30195
8 12 1150.54 1150.64 0.0975379
1 10 1184.34 1184.44 0.102659
5 11 939.218 939.321 0.102659
2 10 690.682 692.984 2.30195
7 13 690.896 693.198 2.30195
5 11 692.898 695.2 2.30195
9 0 693.368 0 -693.368
8 12 694.22 696.522 2.30195
6 13 695.368 697.67 2.30196
3 10 701.723 704.025 2.30195
4 11 702.088 704.39 2.30196
0 10 708.304 710.606 2.30195
1 13 710.256 712.558 2.30196
0 10 936.198 936.3 0.102658
6 11 941.689 941.791 0.102657
2 10 1117 1117.1 0.0975378
8 12 940.54 940.637 0.0975379
7 13 997.217 997.319 0.102658
3 10 1158.04 1158.14 0.0975389
2 10 1087 1087.1 0.0975378
6 11 1181.69 1181.79 0.0975373
7 13 1117.22 1117.31 0.0975382
1 10 938.149 940.451 2.30195
5 11 1119.22 1119.32 0.0975385
7 13 1057.22 1057.32 0.102658
7 10 937.217 937.319 0.102664
2 10 967.002 967.1 0.0975378
2 10 918.575 918.678 0.102658
7 13 918.79 918.892 0.102658
5 11 920.791 920.894 0.102659
9 10 921.261 923.563 2.30196
8 12 922.113 922.216 0.102658
6 11 923.262 923.364 0.102657
3 10 929.616 929.719 0.102659
4 11 929.982 930.084 0.102661
2 10 937.002 937.105 0.102658
7 13 1087.22 1087.32 0.102658
4 11 1158.41 1158.51 0.102661
0 10 1134.62 1134.72 0.0975383
3 10 1188.04 1188.14 0.0975389
8 12 1120.54 1120.64 0.0975379
4 11 1098.41 1098.51 0.0975412
2 10 1147 1147.1 0.0975378
8 12 970.54 970.637 0.0975379
3 10 948.043 948.146 0.102659
4 11 948.409 948.511 0.102661
6 11 1151.69 1151.79 0.0975373
0 10 954.625 954.727 0.102658
2 10 997.002 997.1 0.0975378
7 13 967.217 967.314 0.0975382
9 10 1210.18 1210.8 0.616458
4 11 1188.41 1188.51 0.102661
6 11 971.689 971.791 0.102657
4 11 1068.41 1068.51 0.102661
3 10 978.043 978.14 0.0975389
5 11 969.218 969.321 0.102659
2 10 1177 1177.1 0.0975378
1 10 1196.58 1196.68 0.102659
8 12 1000.54 1000.64 0.0975379
4 11 978.409 978.511 0.102661
6 11 1001.69 1001.79 0.102657
0 10 984.625 984.727 0.102658
5 11 1149.22 1149.32 0.0975385
3 10 1008.04 1008.14 0.0975389
6 11 1061.69 1061.79 0.0975373
0 10 1194.62 1194.72 0.0975383
6 11 1091.69 1091.79 0.0975373
8 12 1030.54 1030.64 0.0975379
5 11 999.218 999.316 0.0975385
7 13 1147.22 1147.31 0.0975382
2 10 1027 1027.1 0.0975378
4 11 1008.41 1008.51 0.102661
5 11 1179.22 1179.32 0.0975385
0 10 1164.62 1164.72 0.0975383
0 10 1014.62 1014.73 0.102658
7 13 1027.22 1027.32 0.102658
6 11 1031.69 1031.79 0.0975373
5 11 1029.22 1029.32 0.0975385
3 10 1038.04 1038.14 0.0975389
5 11 1059.22 1059.32 0.0975385
0 10 1044.62 1044.72 0.0975383
2 10 1057 1057.1 0.0975378
3 10 1068.04 1068.14 0.0975389
4 11 1038.41 1038.51 0.102661
