5 21 0.91229 3.21424 2.30195
1 20 256.008 258.31 2.30195
16 21 256.437 258.739 2.30196
9 21 3.19037 5.49232 2.30196
7 21 8.59592 10.8979 2.30196
19 20 8.88993 11.1919 2.30197
15 0 7.00049 0 -7.00049
11 22 15.2403 17.5422 2.30196
8 21 11.0898 13.3918 2.30196
12 22 11.6638 13.9658 2.30196
2 20 14.6945 16.9965 2.30195
17 0 15.5437 0 -15.5437
3 20 15.751 18.053 2.30196
6 21 17.6758 19.9778 2.30195
18 20 17.5771 19.8791 2.30196
14 22 26.3087 28.6107 2.30195
4 20 21.1662 23.4681 2.30195
13 0 25.8006 0 -25.8006
10 21 27.7955 30.0974 2.30195
1 20 28.115 30.417 2.30195
16 0 28.5438 0 -28.5438
0 20 29.3602 31.6621 2.30196
3 0 471.537 0 -471.537
4 20 249.059 251.361 2.30195
10 21 255.689 257.991 2.30195
12 22 467.45 469.752 2.30196
0 22 257.253 259.555 2.30197
5 21 228.806 231.107 2.30195
9 21 231.084 233.386 2.30196
15 0 234.894 0 -234.894
7 21 236.489 238.791 2.30196
19 20 236.783 239.085 2.30197
8 21 238.983 241.285 2.30196
12 22 239.557 241.859 2.30196
2 20 242.588 244.89 2.30195
11 22 243.134 245.435 2.30196
17 20 243.437 245.739 2.30196
3 20 243.644 245.946 2.30196
18 20 245.47 247.772 2.30196
6 21 245.569 247.871 2.30195
13 22 253.694 255.996 2.30195
14 22 254.202 256.504 2.30195
6 21 473.462 475.764 2.30195
1 20 483.902 486.203 2.30195
19 21 464.676 466.978 2.30197
18 22 473.364 475.666 2.30197
0 0 485.147 0 -485.147
13 0 481.587 0 -481.587
7 21 464.382 466.684 2.30196
15 21 462.787 465.089 2.30197
10 21 483.582 485.884 2.30195
16 0 484.33 0 -484.33
17 0 471.33 0 -471.33
4 20 476.953 479.255 2.30195
14 22 482.095 484.397 2.30195
5 21 456.699 459.001 2.30195
9 21 458.977 461.279 2.30196
8 21 466.876 469.178 2.30196
11 22 471.027 473.329 2.30196
2 20 470.481 472.783 2.30195
10 21 939.368 939.471 0.102658
10 21 711.475 713.777 2.30195
2 0 926.268 0 -926.268
5 21 930.912 931.015 0.102659
14 22 709.988 712.29 2.30195
13 0 709.48 0 -709.48
1 20 711.795 714.097 2.30195
5 0 960.912 0 -960.912
2 20 974.695 974.869 0.174594
2 20 944.695 944.869 0.174594
5 21 684.592 686.894 2.30195
9 0 686.87 0 -686.87
15 21 690.68 692.982 2.30197
7 21 692.276 694.578 2.30196
19 20 692.57 694.872 2.30197
8 21 694.77 697.072 2.30196
12 20 695.344 697.646 2.30197
2 22 698.374 700.676 2.30197
11 22 698.92 701.222 2.30196
17 0 699.223 0 -699.223
3 0 699.431 0 -699.431
18 0 701.257 0 -701.257
6 0 701.356 0 -701.356
4 20 704.846 707.148 2.30195
16 21 712.224 714.525 2.30196
14 22 1166.31 1166.41 0.097537
0 20 713.04 715.342 2.30196
11 22 926.813 929.115 2.30196
13 22 937.374 939.676 2.30195
10 21 957.795 957.893 0.0975384
16 21 940.117 942.419 2.30196
10 21 1167.8 1167.89 0.0975384
14 22 986.309 986.406 0.097537
14 22 956.309 956.406 0.097537
1 20 958.115 958.213 0.0975372
0 20 940.933 943.235 2.30196
5 21 912.485 912.588 0.102659
9 21 914.763 917.065 2.30196
15 21 918.573 920.875 2.30197
7 21 920.169 922.471 2.30196
19 20 920.463 922.765 2.30197
8 22 922.663 924.965 2.30197
12 22 923.237 923.853 0.616453
17 0 927.117 0 -927.117
3 20 927.324 929.626 2.30196
14 22 937.882 937.984 0.102657
6 21 929.249 931.551 2.30195
18 20 929.15 931.452 2.30196
1 20 939.688 939.791 0.102657
12 22 984.265 984.882 0.616453
4 22 932.739 935.041 2.30197
12 22 1151.66 1151.76 0.0975409
16 21 1395.9 1396.23 0.328711
10 21 987.795 987.898 0.102658
1 20 988.115 988.218 0.102657
1 20 1018.12 1018.21 0.0975372
5 21 990.912 991.01 0.0975387
2 20 1154.69 1154.79 0.0975384
2 20 1004.69 1004.8 0.102658
10 21 1017.8 1017.89 0.0975384
14 22 1016.31 1016.41 0.097537
19 21 1376.25 1378.55 2.30197
5 21 1020.91 1021.01 0.102659
10 21 1047.8 1047.89 0.0975384
5 21 1050.91 1051.01 0.0975387
12 22 1045.29 1045.62 0.328709
2 20 1034.69 1034.8 0.102658
14 22 1046.31 1046.41 0.097537
1 20 1048.12 1048.21 0.0975372
1 20 1168.12 1168.21 0.0975372
14 22 1076.31 1076.41 0.097537
12 22 1077.84 1078.16 0.328709
2 20 1064.69 1064.79 0.0975384
10 21 1077.8 1077.89 0.0975384
1 20 1078.12 1078.21 0.0975372
18 20 1218.07 1218.69 0.61646
5 21 1080.91 1081.01 0.0975387
14 22 1106.31 1106.41 0.097537
6 21 1157.14 1159.44 2.30195
12 22 1110.38 1110.56 0.184837
2 20 1094.69 1094.79 0.0975384
10 21 1107.8 1107.89 0.0975384
13 22 1165.27 1167.57 2.30195
11 22 1154.71 1155.04 0.32871
1 20 1108.12 1108.21 0.0975372
18 20 1157.04 1157.66 0.61646
8 20 1150.56 1152.86 2.30197
9 21 1142.66 1144.96 2.30196
12 22 1128.68 1128.78 0.102661
5 21 1110.91 1111.01 0.0975387
