36 0 3.20676 0 -3.20676
39 42 3.24255 5.5445 2.30195
12 0 10.7138 0 -10.7138
2 0 10.3602 0 -10.3602
16 43 11.3823 13.6843 2.30195
14 43 11.6295 13.9315 2.30195
4 0 12.3677 0 -12.3677
18 41 1002.82 1002.91 0.0975367
25 40 4.2986 6.60056 2.30195
25 40 687.978 690.28 2.30195
27 0 5.14728 0 -5.14728
3 0 6.4052 0 -6.4052
26 0 6.38426 0 -6.38426
15 41 6.12153 8.42349 2.30195
9 43 1027.29 1027.39 0.0975376
21 40 1003.39 1003.49 0.0975385
27 0 688.827 0 -688.827
6 0 6.43483 0 -6.43483
5 41 986.423 986.525 0.102658
29 0 6.80017 0 -6.80017
19 0 6.97275 0 -6.97275
9 43 7.29249 9.59444 2.30195
15 41 996.122 996.219 0.0975385
14 43 1378.99 1379.09 0.102656
1 41 7.99844 10.3004 2.30195
11 41 1171.72 1171.82 0.102658
7 41 8.43659 10.7385 2.30195
32 42 11.8114 14.1134 2.30196
18 43 942.817 942.915 0.0975407
39 42 686.922 689.224 2.30195
18 41 12.8175 15.1194 2.30195
21 40 13.3949 15.6968 2.30195
28 0 927.516 0 -927.516
0 44 13.6428 15.9447 2.30195
8 44 14.2636 16.5656 2.30195
33 42 15.6018 17.9038 2.30196
28 40 15.9432 18.2452 2.30196
5 41 710.102 712.404 2.30195
36 0 686.887 0 -686.887
10 44 16.2538 18.5557 2.30195
23 43 17.8294 20.1313 2.30195
38 0 17.9794 0 -17.9794
33 42 927.175 929.477 2.30196
22 40 708.989 711.291 2.30195
24 40 18.397 20.699 2.30195
31 0 708.719 0 -708.719
37 43 18.6538 20.9558 2.30196
30 43 707.035 709.337 2.30197
35 44 940.522 942.824 2.30197
34 0 20.4615 0 -20.4615
11 41 22.0926 24.3946 2.30195
20 40 21.448 23.75 2.30195
6 41 1373.79 1376.1 2.30195
9 43 1177.29 1177.39 0.0975376
30 42 23.355 25.657 2.30197
5 40 26.4226 28.7245 2.30196
11 44 705.772 708.074 2.30196
20 40 705.128 707.43 2.30195
39 42 993.243 993.34 0.0975385
31 0 25.0397 0 -25.0397
22 40 25.3091 27.6111 2.30195
34 41 704.141 706.443 2.30196
22 40 1015.31 1015.41 0.0975375
23 43 1037.83 1037.93 0.0975383
37 43 702.334 704.636 2.30196
35 0 28.9488 0 -28.9488
