26 41 0.0461897 2.34814 2.30195
14 34 0.270302 2.57226 2.30195
1 36 0.455429 2.75738 2.30195
16 34 1.5144 3.81636 2.30195
12 30 0.348481 2.65044 2.30195
5 31 2.71898 5.02093 2.30195
17 45 4.94384 7.24579 2.30195
6 31 4.86083 7.16278 2.30195
23 40 1060.06 1060.16 0.0975381
17 45 916.517 916.702 0.184833
10 30 5.92601 8.22797 2.30196
0 33 6.43177 8.73372 2.30195
20 34 1178.83 1178.93 0.0975392
19 35 7.56588 9.86783 2.30195
14 34 911.843 911.946 0.102657
3 33 8.88436 11.1863 2.30195
20 34 8.82951 11.1315 2.30196
22 38 10.47 12.7719 2.30195
23 40 10.0635 12.3654 2.30195
11 30 10.0759 12.3778 2.30195
21 42 10.0395 12.3414 2.30195
17 45 1144.94 1145.04 0.0975374
28 46 927.71 927.812 0.102657
8 34 930.171 930.5 0.328708
13 30 10.9088 13.2108 2.30195
12 30 1080.35 1080.45 0.097538
3 33 938.884 938.987 0.102657
7 32 922.826 925.128 2.30195
25 43 1000.72 1000.9 0.184834
3 33 1058.88 1058.98 0.0975373
7 32 11.2533 13.5553 2.30195
28 46 16.1367 18.4387 2.30195
29 39 14.3593 16.6612 2.30195
24 32 14.6329 16.9348 2.30195
18 35 16.2619 18.5639 2.30195
27 37 986.151 986.253 0.102658
5 31 1082.72 1082.82 0.097538
15 44 929.135 929.238 0.102658
15 44 947.562 947.665 0.102658
2 32 17.4421 19.744 2.30195
15 44 17.5624 19.8644 2.30195
13 30 466.695 468.997 2.30195
12 30 990.348 990.451 0.102658
8 34 18.5981 20.9001 2.30196
25 43 24.063 26.3649 2.30195
27 37 23.7377 26.0397 2.30195
26 41 911.619 911.722 0.102656
5 31 914.292 914.621 0.328706
5 31 992.719 992.822 0.102658
9 30 26.8396 29.1415 2.30195
4 31 29.7885 32.0905 2.30195
13 30 922.482 922.584 0.102658
22 38 922.043 922.146 0.102657
25 43 251.956 254.258 2.30195
0 33 462.218 464.52 2.30195
11 34 921.649 923.951 2.30196
23 40 921.636 921.739 0.102658
21 42 921.612 921.715 0.102657
19 35 463.352 465.654 2.30195
18 35 1066.26 1066.36 0.102658
8 34 246.491 248.793 2.30196
4 31 257.682 259.984 2.30195
16 34 913.087 915.389 2.30195
1 36 912.028 912.131 0.102658
26 41 227.939 230.241 2.30195
14 34 228.164 230.466 2.30195
12 30 228.242 230.544 2.30195
1 36 228.349 230.651 2.30195
16 34 229.408 231.71 2.30195
5 31 230.612 232.914 2.30195
6 31 232.754 235.056 2.30195
17 45 232.837 235.139 2.30195
10 30 233.819 236.121 2.30196
0 33 234.325 236.627 2.30195
19 35 235.459 237.761 2.30195
20 46 236.723 239.025 2.30196
3 33 236.778 239.08 2.30195
21 42 237.933 240.235 2.30195
23 40 237.957 240.259 2.30195
11 0 237.969 0 -237.969
22 38 238.363 240.665 2.30195
13 34 238.802 241.104 2.30195
7 32 239.147 241.449 2.30195
29 39 242.253 244.554 2.30195
24 32 242.526 244.828 2.30195
28 46 244.03 246.332 2.30195
18 35 244.155 246.457 2.30195
2 32 245.335 247.637 2.30195
15 44 245.456 247.758 2.30195
18 35 927.835 927.938 0.102658
2 32 929.015 929.118 0.102658
1 36 1050.46 1050.55 0.0975376
9 30 999.441 999.77 0.328705
29 39 925.932 926.035 0.102657
22 38 970.47 970.568 0.0975372
27 37 251.631 253.933 2.30195
13 30 1060.91 1061.01 0.102658
9 30 254.733 257.035 2.30195
4 31 1095.96 1096.14 0.184834
8 34 1068.6 1068.77 0.174596
13 30 970.909 971.006 0.097538
26 41 990.046 990.144 0.0975363
22 38 1060.47 1060.57 0.0975372
4 31 1063.42 1063.75 0.328706
26 41 1080.05 1080.14 0.0975363
29 39 1064.36 1064.46 0.0975374
10 30 995.926 996.024 0.097539
28 46 1096.14 1096.23 0.0975369
27 37 1073.74 1073.84 0.102658
12 30 911.921 912.024 0.102658
4 31 1002.39 1003.01 0.61645
15 44 1067.56 1067.66 0.097538
0 33 918.005 920.307 2.30195
15 44 1157.56 1157.66 0.097538
10 30 917.499 917.602 0.102659
8 34 474.385 476.687 2.30196
18 35 472.048 474.35 2.30195
26 41 960.046 960.144 0.0975363
29 39 974.359 974.462 0.102657
3 33 464.671 466.973 2.30195
14 34 1050.27 1050.37 0.0975372
2 32 473.229 475.531 2.30195
26 41 1050.05 1050.14 0.0975363
20 34 464.616 466.918 2.30196
6 31 916.434 918.736 2.30195
29 39 470.146 472.448 2.30195
3 33 920.457 920.56 0.102657
18 35 976.262 976.365 0.102658
10 30 461.713 464.014 2.30196
15 44 473.349 475.651 2.30195
28 46 471.923 474.225 2.30195
4 31 713.468 715.77 2.30195
26 41 455.833 458.135 2.30195
14 34 456.057 458.359 2.30195
12 30 456.135 458.437 2.30195
1 36 456.242 458.544 2.30195
16 34 457.301 459.603 2.30195
5 31 458.505 460.807 2.30195
6 31 460.647 462.949 2.30195
17 45 460.73 463.032 2.30195
8 34 995.254 995.439 0.184836
15 44 977.562 977.665 0.102658
28 46 1066.14 1066.23 0.0975369
20 34 920.403 920.505 0.102659
27 37 935.311 935.639 0.328706
22 38 466.256 468.558 2.30195
11 30 465.862 468.164 2.30195
7 32 467.04 469.342 2.30195
23 40 465.85 468.152 2.30195
21 42 465.826 468.128 2.30195
24 32 470.419 472.721 2.30195
27 37 1043.74 1043.84 0.102658
21 42 1060.04 1060.14 0.0975371
24 32 926.206 928.508 2.30195
17 45 994.944 995.041 0.0975374
25 43 1044.06 1044.24 0.174594
20 34 1058.83 1058.93 0.0975392
25 43 479.849 482.151 2.30195
19 35 919.139 919.242 0.102658
27 37 479.524 481.826 2.30195
4 31 485.575 487.877 2.30195
9 30 482.626 484.928 2.30195
23 40 970.063 970.166 0.102658
25 43 707.743 710.045 2.30195
9 30 710.519 712.821 2.30195
27 37 707.417 709.719 2.30195
14 34 1080.27 1080.37 0.0975372
28 46 976.137 976.234 0.0975369
19 35 1057.57 1057.66 0.0975382
1 36 990.455 990.553 0.0975376
26 41 683.726 686.028 2.30195
14 34 683.95 686.252 2.30195
12 30 684.028 686.33 2.30195
1 36 684.135 686.437 2.30195
16 0 685.194 0 -685.194
5 31 686.399 688.701 2.30195
6 0 688.541 0 -688.541
17 45 688.624 690.926 2.30195
10 30 689.606 691.908 2.30196
0 33 690.112 692.413 2.30195
19 35 691.246 693.548 2.30195
20 34 692.509 694.811 2.30196
3 32 692.564 694.866 2.30196
21 42 693.719 696.021 2.30195
23 40 693.743 696.045 2.30195
11 0 693.756 0 -693.756
22 38 694.15 696.452 2.30195
13 34 694.589 696.891 2.30195
7 31 694.933 697.235 2.30196
29 39 698.039 700.341 2.30195
24 32 698.313 700.615 2.30195
28 46 699.816 702.118 2.30195
18 35 699.942 702.244 2.30195
2 32 701.122 703.424 2.30195
15 44 701.242 703.544 2.30195
8 34 702.278 704.58 2.30196
25 43 1074.06 1074.24 0.174594
5 31 1052.72 1052.82 0.102658
17 45 1054.94 1055.04 0.0975374
10 30 1085.93 1086.02 0.097539
1 36 1080.46 1080.55 0.0975376
19 35 1087.57 1087.66 0.0975382
21 42 970.039 970.142 0.102657
9 30 1050.28 1050.46 0.174593
15 44 1037.56 1037.66 0.097538
18 35 1036.26 1036.36 0.102658
25 43 935.636 935.965 0.328706
22 38 940.47 940.568 0.0975372
13 30 1150.91 1151.01 0.097538
1 36 930.455 930.558 0.102658
9 30 938.413 939.029 0.616449
2 32 1067.44 1067.54 0.0975383
13 30 940.909 941.011 0.102658
14 34 930.27 930.373 0.102657
12 30 960.348 960.451 0.102658
12 30 930.348 930.446 0.097538
26 41 930.046 930.149 0.102656
4 31 941.362 941.978 0.61645
17 45 934.944 935.046 0.102657
9 30 1076.84 1076.94 0.102657
10 30 935.926 936.029 0.102659
5 31 946.834 947.018 0.184834
19 35 937.566 937.669 0.102658
2 32 947.442 947.545 0.102658
23 40 940.063 940.166 0.102658
8 34 962.713 963.041 0.328708
21 42 940.039 940.142 0.102657
20 34 938.83 938.932 0.102659
18 35 946.262 946.359 0.097538
22 38 1180.47 1180.57 0.0975372
1 36 960.455 960.553 0.0975376
28 46 946.137 946.234 0.0975369
29 39 944.359 944.462 0.102657
27 37 967.852 968.037 0.184834
14 34 960.27 960.373 0.102657
20 34 968.83 968.932 0.102659
5 31 965.132 965.235 0.102658
10 30 965.926 966.029 0.102659
8 34 1158.6 1158.77 0.174596
25 43 968.178 968.506 0.328706
3 33 968.884 968.987 0.102657
19 35 967.566 967.663 0.0975382
2 32 977.442 977.545 0.102658
14 34 990.27 990.368 0.0975372
2 32 1037.44 1037.54 0.0975383
17 45 964.944 965.041 0.0975374
21 42 1000.04 1000.14 0.102657
8 34 1013.55 1013.73 0.174596
13 34 1000.91 1001.01 0.102658
12 30 1020.35 1020.45 0.102658
19 35 997.566 997.663 0.0975382
22 38 1000.47 1000.57 0.0975372
26 41 1020.05 1020.14 0.0975363
20 34 1028.83 1028.93 0.0975392
3 33 998.884 998.982 0.0975373
25 43 1019.02 1019.19 0.174594
20 34 998.83 998.932 0.102659
23 40 1000.06 1000.16 0.0975381
18 35 1006.26 1006.36 0.102658
15 44 1007.56 1007.67 0.102658
5 31 1172.72 1172.82 0.097538
12 0 1050.35 0 -1050.35
12 30 1140.35 1140.45 0.097538
1 36 1020.46 1020.55 0.0975376
28 46 1006.14 1006.23 0.0975369
8 34 1038.6 1038.77 0.174596
29 39 1004.36 1004.46 0.102657
2 32 1007.44 1007.54 0.0975383
27 37 1013.74 1013.84 0.102658
5 31 1022.72 1022.82 0.102658
21 42 1150.04 1150.14 0.0975371
3 33 1028.88 1028.98 0.0975373
21 42 1030.04 1030.14 0.0975371
23 40 1030.06 1030.16 0.0975381
15 44 1097.56 1097.66 0.097538
13 30 1030.91 1031.01 0.102658
22 38 1030.47 1030.57 0.0975372
14 34 1020.27 1020.37 0.0975372
9 34 1031.98 1032.17 0.184835
10 30 1025.93 1026.02 0.097539
17 45 1024.94 1025.04 0.0975374
17 45 1084.94 1085.04 0.0975374
19 35 1027.57 1027.66 0.0975382
28 46 1036.14 1036.23 0.0975369
29 39 1034.36 1034.46 0.0975374
10 30 1055.93 1056.02 0.097539
9 30 1106.84 1106.94 0.102657
18 35 1096.26 1096.36 0.102658
12 30 1110.35 1110.45 0.097538
26 41 1110.05 1110.14 0.0975363
25 43 1104.06 1104.24 0.174594
29 39 1154.36 1154.46 0.0975374
29 39 1094.36 1094.46 0.0975374
13 30 1090.91 1091.01 0.102658
