7 44 0.27085 2.5728 2.30195
19 45 0.487361 2.78931 2.30195
21 45 4.85636 7.15832 2.30195
11 41 3.48477 5.78672 2.30195
37 50 4.3156 6.61755 2.30196
6 41 1121.62 1121.72 0.0975382
32 47 2.48961 4.79156 2.30195
24 48 1137.89 1137.99 0.0975385
24 48 1107.89 1107.99 0.0975385
31 53 6.3784 8.68035 2.30195
27 58 2.67556 4.97752 2.30195
7 44 1170.27 1170.37 0.097538
35 49 6.35688 8.65883 2.30195
9 40 1132.89 1133 0.102658
2 52 9.75134 12.0533 2.30195
20 46 9.56318 11.8651 2.30195
8 44 10.3459 12.6479 2.30195
6 41 11.621 13.9229 2.30195
18 46 16.5774 18.8794 2.30195
30 43 13.0297 15.3317 2.30195
10 40 1136.5 1136.6 0.097538
36 49 701.481 703.783 2.30195
38 59 697.566 699.868 2.30195
20 46 693.243 695.545 2.30195
22 42 701.457 703.759 2.30195
38 59 13.8861 16.188 2.30195
28 60 936.987 939.289 2.30195
39 55 15.3489 17.6509 2.30195
17 56 14.8485 17.1504 2.30195
31 53 936.378 936.481 0.102658
27 58 686.355 688.657 2.30195
29 43 19.1698 21.4718 2.30195
25 61 17.2719 19.5739 2.30195
14 0 712.292 0 -712.292
3 50 18.0099 20.3118 2.30195
36 49 17.8015 20.1035 2.30195
4 51 18.0611 20.363 2.30195
22 42 17.7773 20.0793 2.30195
15 41 713.451 715.753 2.30195
12 41 19.3592 21.6612 2.30196
1 40 19.971 22.273 2.30195
34 57 19.4918 21.7937 2.30195
9 40 934.467 934.57 0.102658
22 42 1037.78 1037.87 0.0975375
0 40 1014.31 1014.4 0.0975385
8 44 940.346 940.449 0.102659
34 57 703.172 705.473 2.30195
9 40 22.8943 25.1963 2.30195
16 54 25.0942 27.3961 2.30195
0 41 24.3064 26.6083 2.30196
23 45 28.2426 30.5446 2.30195
28 60 25.4143 27.7162 2.30195
24 48 27.8928 30.1947 2.30195
26 48 25.2337 27.5356 2.30195
35 49 1116.36 1116.45 0.0975376
21 42 934.856 934.959 0.102658
12 41 703.039 705.341 2.30196
13 40 27.9437 30.2457 2.30195
10 40 26.5032 28.8052 2.30195
34 57 1009.49 1009.59 0.0975377
25 61 977.272 977.375 0.102658
22 42 977.777 977.88 0.102658
24 48 1197.89 1197.99 0.0975385
19 45 1050.49 1050.58 0.097537
14 0 28.6125 0 -28.6125
5 0 28.6453 0 -28.6453
29 43 1099.17 1099.27 0.0975371
10 40 1046.5 1046.61 0.102658
18 46 700.257 702.559 2.30195
