49 0 0.706099 0 -0.706099
23 59 1.02771 3.32966 2.30195
3 51 5.35633 7.65828 2.30195
45 57 7.00805 9.31001 2.30195
7 50 7.78011 10.0821 2.30195
17 60 7.36123 9.66319 2.30195
48 55 686.576 688.878 2.30195
27 58 7.68728 9.98923 2.30195
49 55 1368.07 1369.38 1.31483
7 57 691.46 693.762 2.30195
10 53 1.07055 3.3725 2.30195
38 55 1151.55 1151.65 0.097543
8 51 1160.98 1161.08 0.097538
39 0 701.319 0 -701.319
41 0 1.36593 0 -1.36593
6 51 1.83483 4.13679 2.30195
48 55 2.89657 5.19852 2.30195
1 57 3.02796 5.32991 2.30195
31 52 1114.9 1115 0.097538
35 56 3.49613 5.79808 2.30195
44 55 926.808 929.11 2.30195
31 52 4.90318 7.20514 2.30195
12 50 4.22688 6.52883 2.30195
42 0 1148.16 0 -1148.16
2 50 4.68021 6.98216 2.30195
30 52 5.18876 7.49071 2.30195
39 51 1157.11 1159.41 2.30196
16 60 712.032 714.334 2.30195
10 53 1171.07 1171.17 0.0975384
18 50 8.67697 10.9789 2.30195
0 57 9.06322 11.3652 2.30196
42 0 8.68958 0 -8.68958
26 58 8.79745 11.0994 2.30195
23 59 684.707 687.009 2.30195
20 54 1100.78 1100.87 0.0975385
3 0 689.036 0 -689.036
24 52 1158.79 1158.89 0.0975381
37 0 701.185 0 -701.185
22 54 9.98126 12.2832 2.30195
11 51 10.03 12.332 2.30195
38 55 695.228 697.53 2.30196
29 52 10.4359 12.7379 2.30196
36 56 935.921 938.223 2.30195
19 52 1169.54 1169.64 0.0975368
38 55 11.5479 13.8499 2.30196
30 52 1175.19 1175.29 0.0975374
21 54 13.0639 15.3658 2.30195
34 56 13.6008 15.9028 2.30195
5 50 12.9456 15.2475 2.30195
3 51 1144.82 1144.93 0.102658
10 53 684.75 687.052 2.30195
8 51 1100.98 1101.08 0.097538
40 0 15.2125 0 -15.2125
44 55 15.235 17.5369 2.30195
22 54 693.661 695.963 2.30195
26 58 1178.8 1178.89 0.0975381
39 51 17.6391 19.941 2.30196
14 53 17.0085 19.3105 2.30195
25 59 16.8506 19.1526 2.30195
46 60 16.4127 18.7147 2.30196
37 0 17.5048 0 -17.5048
44 55 1154.7 1154.8 0.102658
18 50 1118.68 1118.77 0.0975367
31 52 1174.9 1175 0.097538
2 0 688.36 0 -688.36
29 52 922.009 922.112 0.102659
9 51 17.739 20.0409 2.30195
47 55 18.5339 20.8359 2.30196
29 52 1000.44 1000.53 0.0975391
19 52 713.219 715.521 2.30195
8 51 704.661 706.963 2.30195
24 52 18.7912 21.0931 2.30195
32 56 21.9389 24.2409 2.30196
8 51 20.9814 23.2833 2.30195
20 54 20.775 23.077 2.30195
29 52 694.116 696.418 2.30196
11 51 921.603 921.706 0.102658
1 57 1142.49 1144.8 2.30195
13 50 24.0346 26.3366 2.30195
46 56 1155.88 1158.18 2.30196
42 0 692.369 0 -692.369
33 0 27.8117 0 -27.8117
36 56 24.3479 26.6499 2.30195
24 52 702.471 704.773 2.30195
4 53 26.8694 29.1714 2.30195
28 54 27.5457 29.8477 2.30195
43 54 28.8521 31.1541 2.30196
16 60 28.3524 30.6544 2.30195
4 53 938.442 940.744 2.30195
19 52 29.5391 31.8411 2.30195
16 60 1108.35 1108.45 0.0975366
26 0 692.477 0 -692.477
43 0 940.425 0 -940.425
15 51 29.2101 31.5121 2.30195
47 55 702.214 704.516 2.30196
44 55 1164.86 1164.96 0.0975381
13 50 251.928 254.23 2.30195
36 56 252.241 254.543 2.30195
32 56 249.832 252.134 2.30196
49 0 684.386 0 -684.386
19 52 257.432 259.734 2.30195
9 51 473.525 475.827 2.30195
25 59 700.53 702.832 2.30195
46 0 700.092 0 -700.092
44 0 698.915 0 -698.915
4 53 254.763 257.065 2.30195
16 60 256.246 258.548 2.30195
17 60 463.148 465.45 2.30195
40 53 698.892 701.194 2.30195
34 56 697.281 699.583 2.30195
15 51 257.103 259.405 2.30195
27 0 463.474 0 -463.474
24 52 246.684 248.986 2.30195
3 51 1175.36 1175.45 0.0975377
43 0 256.745 0 -256.745
33 56 255.705 258.007 2.30196
24 52 474.578 476.88 2.30195
20 54 248.668 250.97 2.30195
8 51 248.875 251.177 2.30195
28 54 255.439 257.741 2.30195
14 53 700.688 702.99 2.30195
49 55 228.599 230.901 2.30196
23 59 228.921 231.223 2.30195
10 53 228.964 231.266 2.30195
41 0 229.259 0 -229.259
6 51 229.728 232.03 2.30195
48 55 230.79 233.092 2.30195
1 57 230.921 233.223 2.30195
35 56 231.389 233.691 2.30195
12 51 232.12 234.422 2.30196
2 50 232.573 234.875 2.30195
31 58 232.796 235.098 2.30195
30 52 233.082 235.384 2.30195
3 51 233.25 235.552 2.30195
45 57 234.901 237.203 2.30195
17 60 235.254 237.556 2.30195
27 58 235.581 237.882 2.30195
7 57 235.673 237.975 2.30195
18 50 236.57 238.872 2.30195
42 0 236.583 0 -236.583
26 58 236.691 238.993 2.30195
0 57 236.956 239.258 2.30196
22 54 237.875 240.176 2.30195
11 51 237.923 240.225 2.30195
29 52 238.329 240.631 2.30196
38 55 239.441 241.743 2.30196
5 50 240.839 243.141 2.30195
21 54 240.957 243.259 2.30195
34 56 241.494 243.796 2.30195
40 53 243.106 245.408 2.30195
44 55 243.128 245.43 2.30195
46 0 244.306 0 -244.306
25 59 244.744 247.046 2.30195
14 53 244.902 247.204 2.30195
37 0 245.398 0 -245.398
39 0 245.532 0 -245.532
