50 62 0.138989 2.44095 2.30196
8 61 8.40664 10.7086 2.30195
57 0 9.27983 0 -9.27983
45 0 9.48227 0 -9.48227
1 61 930.78 930.878 0.0975407
11 61 8.71594 11.0179 2.30196
1 60 0.78043 3.08238 2.30195
35 0 0.894536 0 -0.894536
15 0 2.16034 0 -2.16034
36 61 3.01418 5.31614 2.30196
27 0 4.49977 0 -4.49977
11 0 920.289 0 -920.289
0 60 3.42608 5.72803 2.30195
53 0 4.57186 0 -4.57186
21 60 938.47 938.573 0.102657
56 0 4.87261 0 -4.87261
12 61 927.613 929.914 2.30195
55 0 6.23336 0 -6.23336
52 0 5.61865 0 -5.61865
40 0 935.397 0 -935.397
22 60 6.35459 8.65655 2.30195
38 0 6.46529 0 -6.46529
39 0 926.987 0 -926.987
27 61 916.073 918.375 2.30196
47 62 7.29132 9.59328 2.30196
14 60 7.33419 9.63614 2.30195
57 0 920.853 0 -920.853
10 61 7.83463 10.1366 2.30195
44 0 8.10121 0 -8.10121
58 0 9.84534 0 -9.84534
32 0 9.99376 0 -9.99376
31 61 929.686 931.988 2.30197
21 60 710.577 712.879 2.30195
48 62 10.4829 12.7849 2.30195
9 61 11.2399 13.5418 2.30196
46 0 11.231 0 -11.231
25 60 14.3427 16.6447 2.30195
13 61 14.1354 16.4374 2.30195
59 62 14.5546 16.8565 2.30196
16 61 710.987 713.289 2.30195
5 61 14.9241 17.226 2.30196
42 0 711.596 0 -711.596
39 0 15.414 0 -15.414
36 61 914.587 916.889 2.30196
37 0 15.6532 0 -15.6532
12 61 16.0395 18.3415 2.30195
26 60 16.969 19.2709 2.30196
41 0 17.0471 0 -17.0471
5 61 1382.28 1384.59 2.30196
0 60 914.999 915.102 0.102658
45 0 921.055 0 -921.055
4 0 19.2526 0 -19.2526
31 0 18.1133 0 -18.1133
49 62 18.5279 20.8298 2.30195
24 61 20.1197 22.4217 2.30195
20 60 19.4661 21.768 2.30195
29 0 20.3012 0 -20.3012
17 0 20.9329 0 -20.9329
33 0 21.3668 0 -21.3668
18 61 21.5753 23.8773 2.30195
2 60 937.517 939.819 2.30195
34 0 21.7293 0 -21.7293
8 61 919.98 922.282 2.30195
43 0 21.9415 0 -21.9415
28 60 22.2404 24.5424 2.30195
6 0 22.3207 0 -22.3207
21 60 956.897 956.995 0.0975369
3 0 22.646 0 -22.646
51 62 22.9684 25.2704 2.30196
30 0 23.2794 0 -23.2794
40 62 23.8243 26.1263 2.30197
19 60 25.1829 27.4849 2.30196
2 0 25.9441 0 -25.9441
54 62 26.315 28.6169 2.30197
21 60 26.8971 29.1991 2.30195
16 60 27.3078 29.6097 2.30195
23 61 27.4519 29.7538 2.30195
48 62 1377.84 1377.95 0.102657
42 0 27.9163 0 -27.9163
7 0 27.7561 0 -27.7561
17 0 248.826 0 -248.826
29 0 248.194 0 -248.194
51 62 250.862 253.164 2.30196
54 62 254.208 256.51 2.30197
16 61 255.201 257.503 2.30195
23 61 255.345 257.647 2.30195
42 62 255.81 258.111 2.30197
29 0 476.088 0 -476.088
33 0 477.153 0 -477.153
18 60 477.362 479.664 2.30195
20 0 247.359 0 -247.359
34 0 249.623 0 -249.623
24 61 248.013 250.315 2.30195
40 0 251.718 0 -251.718
53 0 916.145 0 -916.145
25 60 925.916 928.218 2.30195
23 61 483.238 485.54 2.30195
50 62 911.712 912.328 0.616458
4 0 247.146 0 -247.146
33 0 249.26 0 -249.26
6 0 250.214 0 -250.214
43 0 477.728 0 -477.728
49 62 246.421 248.723 2.30195
3 0 250.539 0 -250.539
30 0 251.173 0 -251.173
21 60 254.79 257.092 2.30195
10 61 463.621 465.923 2.30195
45 0 465.269 0 -465.269
47 62 463.078 465.38 2.30196
44 0 463.888 0 -463.888
58 0 465.632 0 -465.632
57 0 465.066 0 -465.066
54 62 709.995 712.297 2.30197
31 61 246.007 248.308 2.30197
43 0 249.835 0 -249.835
19 0 253.076 0 -253.076
2 0 253.837 0 -253.837
15 60 913.733 916.035 2.30196
44 60 919.674 921.976 2.30198
46 0 467.018 0 -467.018
14 60 463.121 465.423 2.30195
28 0 250.134 0 -250.134
18 61 249.469 251.771 2.30195
7 0 255.649 0 -255.649
25 60 470.129 472.431 2.30195
3 0 478.433 0 -478.433
34 0 477.516 0 -477.516
16 60 483.094 485.396 2.30195
50 62 228.032 230.334 2.30196
1 60 228.674 230.976 2.30195
35 0 228.788 0 -228.788
15 62 230.054 232.356 2.30198
36 61 230.907 233.209 2.30196
0 60 231.319 233.621 2.30195
27 0 232.393 0 -232.393
53 0 232.465 0 -232.465
56 62 232.766 235.068 2.30197
52 0 233.512 0 -233.512
55 60 234.127 236.429 2.30196
22 60 234.248 236.55 2.30195
38 0 234.359 0 -234.359
47 62 235.185 237.487 2.30196
14 0 235.227 0 -235.227
10 61 235.728 238.03 2.30195
44 62 235.994 238.296 2.30197
8 0 236.3 0 -236.3
11 61 236.609 238.911 2.30196
57 0 237.173 0 -237.173
45 0 237.376 0 -237.376
58 0 237.739 0 -237.739
32 0 237.887 0 -237.887
48 62 238.376 240.678 2.30195
46 62 239.124 241.426 2.30196
9 61 239.133 241.435 2.30196
13 61 242.029 244.331 2.30195
25 60 242.236 244.538 2.30195
59 62 242.448 244.75 2.30196
5 0 242.817 0 -242.817
39 0 243.307 0 -243.307
37 0 243.546 0 -243.546
12 61 243.933 246.235 2.30195
26 0 244.862 0 -244.862
41 0 244.94 0 -244.94
37 0 927.226 0 -927.226
49 62 948.528 948.625 0.0975384
7 61 939.329 941.631 2.30195
11 60 1376.08 1376.18 0.102662
24 61 931.693 933.995 2.30195
48 0 922.056 0 -922.056
32 0 921.567 0 -921.567
40 0 707.504 0 -707.504
7 61 711.436 713.738 2.30195
1 60 912.353 912.456 0.102657
35 0 912.468 0 -912.468
10 61 919.408 921.71 2.30195
59 62 926.128 928.43 2.30196
26 0 928.542 0 -928.542
14 60 918.907 921.209 2.30195
18 60 1388.93 1389.04 0.102658
38 0 918.038 0 -918.038
47 62 918.864 918.967 0.102661
30 0 934.852 0 -934.852
58 0 921.418 0 -921.418
33 0 932.94 0 -932.94
23 61 939.025 941.327 2.30195
9 60 922.813 922.916 0.102662
46 62 922.804 925.106 2.30196
23 61 711.132 713.434 2.30195
51 62 478.755 481.057 2.30196
40 60 479.611 481.913 2.30196
54 0 937.888 0 -937.888
43 0 933.515 0 -933.515
38 0 462.252 0 -462.252
32 0 465.78 0 -465.78
48 62 466.269 468.571 2.30195
58 61 1377.2 1379.51 2.30196
37 0 471.44 0 -471.44
12 61 471.826 474.128 2.30195
24 61 475.906 478.208 2.30195
2 61 481.731 484.033 2.30195
19 62 708.863 711.165 2.30198
42 0 939.489 0 -939.489
16 61 938.881 938.983 0.102658
22 60 462.141 464.443 2.30195
8 61 464.193 466.495 2.30195
9 61 467.026 469.328 2.30196
5 0 926.497 0 -926.497
5 0 470.711 0 -470.711
26 60 472.755 475.057 2.30196
17 0 476.719 0 -476.719
4 60 475.039 477.341 2.30196
28 0 478.027 0 -478.027
19 60 480.969 483.271 2.30196
2 0 709.624 0 -709.624
55 0 462.02 0 -462.02
17 0 932.506 0 -932.506
59 62 470.341 472.643 2.30196
39 0 471.2 0 -471.2
31 0 473.9 0 -473.9
6 0 478.107 0 -478.107
