5 20 0.635778 2.93773 2.30195
8 20 4.24826 6.55021 2.30195
10 21 3.33683 5.63878 2.30195
15 26 3.18709 5.48904 2.30195
12 24 4.96814 7.27009 2.30195
9 22 5.52691 7.82886 2.30195
3 23 7.04373 9.34568 2.30195
16 30 10.377 12.679 2.30195
11 20 7.92864 10.2306 2.30195
6 23 10.9833 13.2852 2.30195
0 20 11.4008 13.7028 2.30195
13 24 14.055 16.3569 2.30195
7 22 15.8659 18.1679 2.30195
18 27 16.4527 18.7546 2.30195
17 28 20.5124 22.8144 2.30195
2 31 19.9557 22.2576 2.30195
14 29 22.3195 24.6214 2.30195
1 21 25.6018 27.9038 2.30195
4 21 26.0389 28.3409 2.30195
1 21 1015.6 1015.7 0.102658
19 25 29.9635 32.2655 2.30195
4 22 253.932 256.234 2.30196
1 31 253.495 255.797 2.30196
17 28 248.406 250.708 2.30195
14 29 250.213 252.515 2.30195
2 31 247.849 250.151 2.30195
19 25 257.857 260.159 2.30195
5 20 228.529 230.831 2.30195
15 26 231.08 233.382 2.30195
10 21 231.23 233.532 2.30195
8 31 232.142 234.443 2.30195
12 24 232.861 235.163 2.30195
9 22 233.42 235.722 2.30195
3 23 234.937 237.239 2.30195
11 20 235.822 238.124 2.30195
16 30 238.27 240.572 2.30195
6 23 238.877 241.178 2.30195
0 20 239.294 241.596 2.30195
13 24 241.948 244.25 2.30195
7 22 243.759 246.061 2.30195
18 27 244.346 246.648 2.30195
6 23 466.77 469.072 2.30195
13 24 469.841 472.143 2.30195
5 20 1368 1368.18 0.184833
7 22 471.652 473.954 2.30195
11 20 463.715 466.017 2.30195
16 30 466.163 468.465 2.30195
3 23 462.83 465.132 2.30195
17 28 476.299 478.601 2.30195
0 20 467.187 469.489 2.30195
14 29 478.106 480.408 2.30195
5 20 456.422 458.724 2.30195
15 26 458.974 461.276 2.30195
10 21 459.123 461.425 2.30195
8 20 460.035 462.337 2.30195
12 24 460.755 463.057 2.30195
9 22 461.313 463.615 2.30195
9 22 1175.53 1175.62 0.0975378
18 27 472.239 474.541 2.30195
2 31 475.742 478.044 2.30195
4 22 481.825 484.127 2.30196
1 31 481.388 483.69 2.30196
19 25 713.643 715.945 2.30195
19 25 485.75 488.052 2.30195
14 29 1012.32 1012.42 0.102658
14 29 933.892 934.221 0.328706
4 21 709.719 712.021 2.30195
1 21 709.282 711.583 2.30195
5 20 684.316 686.617 2.30195
15 26 686.867 689.169 2.30195
10 21 687.017 689.319 2.30195
8 31 687.928 690.23 2.30195
12 24 688.648 690.95 2.30195
9 22 689.207 691.509 2.30195
3 23 690.723 693.025 2.30195
11 20 691.608 693.91 2.30195
16 29 694.057 696.359 2.30196
6 0 694.663 0 -694.663
0 31 695.081 697.383 2.30195
13 24 697.735 700.037 2.30195
7 22 699.546 701.848 2.30195
18 27 700.132 702.434 2.30195
2 31 703.635 705.937 2.30195
17 25 704.192 706.494 2.30196
14 29 705.999 708.301 2.30195
17 28 932.085 932.188 0.102658
19 25 1169.96 1170.06 0.0975367
2 31 1159.96 1160.05 0.097538
15 26 1173.19 1173.28 0.0975365
1 21 937.175 937.277 0.102658
12 24 1174.97 1175.07 0.097537
15 26 933.187 933.29 0.102657
8 20 964.248 964.346 0.0975383
0 20 941.401 941.503 0.102658
13 24 925.628 926.244 0.61645
8 20 934.248 934.351 0.102658
5 20 912.209 914.511 2.30195
15 26 914.76 914.945 0.184833
10 21 914.91 917.212 2.30195
8 31 915.821 915.924 0.102659
12 24 916.541 916.726 0.184833
9 22 917.1 917.203 0.102658
3 23 918.617 918.719 0.102658
11 20 919.502 921.804 2.30195
16 30 921.95 922.566 0.61645
6 23 922.556 924.858 2.30195
0 20 922.974 923.076 0.102658
15 26 993.187 993.29 0.102657
2 31 1099.96 1100.05 0.097538
18 27 928.026 930.328 2.30195
3 23 937.044 937.146 0.102658
4 20 937.612 939.914 2.30196
7 22 927.439 929.741 2.30195
19 25 1079.96 1080.06 0.0975367
2 31 931.529 931.714 0.184834
19 25 941.537 941.865 0.328705
12 24 934.968 935.071 0.102657
14 29 1072.32 1072.42 0.102658
17 28 950.512 950.615 0.102658
9 22 935.527 935.63 0.102658
12 24 964.968 965.071 0.102657
7 22 1155.33 1155.52 0.184833
9 22 965.527 965.624 0.0975378
2 31 949.956 950.058 0.102658
15 26 963.187 963.29 0.102657
9 22 995.527 995.624 0.0975378
19 25 974.078 974.263 0.184833
14 29 966.434 966.619 0.184834
1 21 955.602 955.704 0.102658
3 23 967.044 967.141 0.097538
0 20 971.401 971.503 0.102658
17 28 980.512 980.615 0.102658
16 30 982.978 983.595 0.61645
13 24 986.656 986.985 0.328706
1 21 985.602 985.704 0.102658
8 20 994.248 994.346 0.0975383
17 28 1070.51 1070.61 0.0975381
15 26 1143.19 1143.28 0.0975365
2 31 979.956 980.058 0.102658
14 29 984.733 984.835 0.102658
13 24 1019.2 1019.53 0.328706
12 24 994.968 995.071 0.102657
3 23 997.044 997.141 0.097538
0 20 1001.4 1001.5 0.102658
2 31 1009.96 1010.06 0.102658
17 28 1010.51 1010.61 0.0975381
4 21 1175.67 1175.77 0.102658
19 25 1019.96 1020.07 0.102657
19 25 992.377 992.479 0.102657
13 24 1051.74 1052.07 0.328706
16 30 1044.01 1044.62 0.61645
0 20 1031.4 1031.5 0.0975385
9 22 1085.53 1085.62 0.0975378
