1 20 1.02062 3.32257 2.30195
10 20 2.41325 4.71521 2.30197
2 20 4.07888 6.38083 2.30195
17 20 9.68431 11.9863 2.30197
15 0 13.8227 0 -13.8227
11 0 14.1472 0 -14.1472
4 0 15.2268 0 -15.2268
13 20 16.0124 18.3144 2.30196
6 20 17.0988 19.4007 2.30195
9 20 20.1374 22.4394 2.30196
5 20 20.6819 22.9838 2.30196
19 0 21.4513 0 -21.4513
14 0 22.9842 0 -22.9842
16 0 23.4048 0 -23.4048
0 20 24.3941 26.696 2.30195
7 20 24.6544 26.9563 2.30196
8 20 25.3885 27.6904 2.30196
12 0 26.0842 0 -26.0842
18 0 26.6402 0 -26.6402
3 20 28.4949 30.7969 2.30196
8 0 253.282 0 -253.282
7 20 252.548 254.85 2.30196
14 0 250.877 0 -250.877
5 0 248.575 0 -248.575
16 0 251.298 0 -251.298
19 0 477.238 0 -477.238
17 20 465.471 467.773 2.30197
3 20 712.175 714.477 2.30196
8 0 481.175 0 -481.175
18 20 1394 1396.3 2.30198
19 20 249.345 251.647 2.30197
3 20 256.388 258.69 2.30196
6 20 928.672 928.774 0.102657
9 0 248.031 0 -248.031
0 20 252.287 254.589 2.30195
13 0 471.799 0 -471.799
6 20 472.885 475.187 2.30195
4 20 1185.23 1185.32 0.0975394
1 20 228.914 231.216 2.30195
10 20 230.306 232.608 2.30197
2 20 231.972 234.274 2.30195
17 20 237.578 239.88 2.30197
15 0 241.716 0 -241.716
11 0 242.04 0 -242.04
4 20 243.12 245.422 2.30196
13 20 243.906 246.208 2.30196
6 20 244.992 247.294 2.30195
12 0 253.977 0 -253.977
18 0 254.533 0 -254.533
12 0 709.764 0 -709.764
7 0 480.441 0 -480.441
13 0 927.585 0 -927.585
3 20 940.068 940.171 0.102659
15 0 469.609 0 -469.609
9 20 475.924 478.226 2.30196
16 0 479.191 0 -479.191
12 0 481.871 0 -481.871
0 20 935.967 938.269 2.30195
18 0 710.32 0 -710.32
4 20 471.013 473.315 2.30196
5 20 476.468 478.77 2.30196
14 20 478.771 481.073 2.30196
0 20 480.181 482.483 2.30195
18 0 482.427 0 -482.427
3 20 484.281 486.583 2.30196
14 0 934.557 0 -934.557
15 0 1381.18 0 -1381.18
11 20 469.934 472.236 2.30197
1 20 456.807 459.109 2.30195
10 0 458.2 0 -458.2
2 20 459.865 462.167 2.30195
11 20 1381.51 1383.81 2.30197
8 0 709.068 0 -709.068
4 20 926.8 929.102 2.30196
19 0 933.024 0 -933.024
1 20 684.7 687.002 2.30195
10 0 686.093 0 -686.093
2 0 687.759 0 -687.759
17 20 693.364 695.666 2.30197
15 0 697.502 0 -697.502
11 0 697.827 0 -697.827
4 20 698.907 701.209 2.30196
13 0 699.692 0 -699.692
6 20 700.779 703.08 2.30195
9 0 703.817 0 -703.817
5 0 704.362 0 -704.362
19 0 705.131 0 -705.131
14 20 706.664 708.966 2.30196
16 0 707.085 0 -707.085
0 20 708.074 710.376 2.30195
7 20 708.334 710.636 2.30196
3 20 988.495 988.592 0.0975392
6 20 1007.1 1007.2 0.0975375
1 20 991.021 991.118 0.0975367
12 20 1393.44 1395.75 2.30197
6 20 947.099 947.196 0.0975375
3 20 958.495 958.598 0.102659
1 0 931.021 0 -931.021
16 20 934.978 937.28 2.30198
17 20 1377.04 1379.35 2.30197
6 20 977.099 977.196 0.0975375
15 0 925.396 0 -925.396
8 0 936.961 0 -936.961
18 0 938.213 0 -938.213
1 20 961.021 961.118 0.0975367
1 20 912.594 912.696 0.102657
10 0 913.986 0 -913.986
2 20 915.652 917.954 2.30195
17 20 921.257 923.559 2.30197
12 0 937.657 0 -937.657
11 0 925.72 0 -925.72
3 20 1018.49 1018.59 0.0975392
9 0 931.71 0 -931.71
5 0 932.255 0 -932.255
7 0 936.227 0 -936.227
1 20 1021.02 1021.12 0.0975367
19 20 1388.81 1391.11 2.30197
6 20 1037.1 1037.2 0.0975375
1 20 1051.02 1051.12 0.0975367
1 20 1171.02 1171.12 0.0975367
10 20 1369.77 1372.07 2.30197
3 20 1048.49 1048.59 0.0975392
6 20 1067.1 1067.2 0.0975375
3 20 1168.49 1168.59 0.0975392
8 0 1392.75 0 -1392.75
1 20 1081.02 1081.12 0.0975367
3 20 1078.49 1078.59 0.0975392
14 20 1162.45 1164.75 2.30196
6 20 1157.1 1157.2 0.0975375
6 20 1097.1 1097.2 0.0975375
3 20 1108.49 1108.59 0.0975392
1 20 1111.02 1111.12 0.0975367
12 0 1165.55 0 -1165.55
6 20 1187.1 1187.2 0.0975375
2 20 1143.55 1143.65 0.102658
17 20 1149.15 1151.45 2.30197
11 0 1153.61 0 -1153.61
16 0 1162.87 0 -1162.87
9 20 1159.6 1161.91 2.30196
15 0 1153.29 0 -1153.29
18 0 1166.11 0 -1166.11
3 20 1138.49 1138.59 0.0975392
8 20 1164.85 1167.16 2.30196
19 20 1160.92 1163.22 2.30197
6 20 1127.1 1127.2 0.0975375
10 20 1141.88 1144.18 2.30197
5 20 1160.15 1162.45 2.30196
4 20 1154.69 1154.8 0.102659
13 0 1155.48 0 -1155.48
13 20 1383.37 1385.67 2.30196
4 20 1164.86 1164.96 0.102659
1 20 1141.02 1141.12 0.0975367
0 20 1163.86 1166.16 2.30195
7 0 1164.12 0 -1164.12
2 20 1174.08 1174.18 0.0975385
9 20 1387.5 1389.8 2.30196
16 0 1390.76 0 -1390.76
5 20 1388.04 1390.34 2.30196
14 0 1390.34 0 -1390.34
3 20 1198.49 1198.59 0.0975392
0 0 1391.75 0 -1391.75
7 0 1392.01 0 -1392.01
