18 41 2.7097 5.01165 2.30195
39 0 2.99103 0 -2.99103
20 0 9.97975 0 -9.97975
34 43 3.42071 5.72266 2.30195
27 42 3.628 5.92996 2.30196
19 44 1392.03 1394.33 2.30196
5 44 1107.92 1108.02 0.0975371
28 42 3.72334 6.0253 2.30196
14 40 1148.66 1148.76 0.102658
6 40 4.27711 6.57906 2.30195
11 44 1114.82 1114.92 0.0975374
11 44 4.82228 7.12424 2.30195
16 41 1116.05 1116.15 0.0975377
3 45 6.10983 8.41179 2.30195
16 41 6.05303 8.35498 2.30195
4 45 7.64543 9.94738 2.30195
14 40 9.19338 11.4953 2.30195
8 41 12.6185 14.9204 2.30195
21 0 11.3481 0 -11.3481
37 42 12.1896 14.4916 2.30196
24 45 14.0055 16.3074 2.30196
0 40 1127.18 1127.28 0.097538
6 40 1153.91 1154.01 0.102657
13 41 16.5242 18.8261 2.30195
31 43 15.5909 17.8929 2.30196
0 40 17.1788 19.4808 2.30195
35 0 16.5495 0 -16.5495
21 0 1150.81 0 -1150.81
16 41 1146.05 1146.15 0.0975377
23 40 1396.53 1398.83 2.30197
30 42 17.2397 19.5417 2.30196
5 44 1137.92 1138.02 0.0975371
22 0 18.1324 0 -18.1324
9 44 1165.07 1165.17 0.102658
1 40 19.4743 21.7762 2.30195
10 41 1159.22 1159.32 0.102657
36 42 20.128 22.4299 2.30195
10 41 19.7536 22.0556 2.30195
18 40 1112.71 1112.81 0.097538
32 42 20.1312 22.4332 2.30196
29 0 22.2236 0 -22.2236
17 40 24.0437 26.3457 2.30195
38 0 24.1452 0 -24.1452
15 45 23.8303 26.1322 2.30195
19 0 24.6697 0 -24.6697
25 0 23.6875 0 -23.6875
26 45 23.6756 25.9776 2.30196
17 40 1194.04 1194.14 0.0975379
39 43 1142.46 1144.76 2.30197
4 45 1147.65 1147.74 0.0975368
3 45 1146.11 1146.21 0.097537
14 40 1158.82 1158.93 0.102658
9 0 25.6057 0 -25.6057
26 45 1391.04 1391.36 0.32871
33 43 25.9383 28.2403 2.30196
22 41 1157.6 1159.9 2.30196
12 41 27.1178 29.4197 2.30195
5 44 27.9202 30.2221 2.30195
23 0 29.1696 0 -29.1696
7 41 28.5961 30.8981 2.30195
1 40 1099.47 1099.57 0.0975367
29 42 1161.69 1163.99 2.30196
2 40 29.8725 32.1745 2.30195
2 40 1139.87 1139.97 0.0975385
29 42 250.117 252.419 2.30196
19 0 252.563 0 -252.563
18 40 1082.71 1082.81 0.097538
26 42 251.569 253.871 2.30196
38 0 252.038 0 -252.038
5 44 255.813 258.115 2.30195
7 41 256.489 258.791 2.30195
28 42 1143.19 1143.52 0.328712
24 45 1153.47 1153.8 0.328711
25 0 251.581 0 -251.581
17 40 251.937 254.239 2.30195
35 43 1156.02 1158.32 2.30196
13 41 472.311 474.613 2.30195
2 40 1079.87 1079.97 0.0975385
7 40 1168.06 1170.36 2.30196
15 44 1391.19 1393.49 2.30196
15 45 251.724 254.025 2.30195
2 40 257.766 260.068 2.30195
13 41 1126.52 1126.62 0.097537
21 0 467.135 0 -467.135
24 42 469.792 472.094 2.30196
23 41 484.956 487.258 2.30196
32 42 475.918 478.22 2.30196
17 40 479.83 482.132 2.30195
13 41 1096.52 1096.62 0.097537
9 44 253.499 255.801 2.30195
2 40 1109.87 1109.97 0.0975385
2 40 941.445 941.548 0.102658
18 40 230.603 232.905 2.30195
39 0 230.884 0 -230.884
34 43 231.314 233.616 2.30195
27 45 231.521 233.823 2.30196
28 42 231.617 233.919 2.30196
6 40 232.17 234.472 2.30195
11 44 232.716 235.017 2.30195
16 41 233.946 236.248 2.30195
3 45 234.003 236.305 2.30195
4 45 235.539 237.841 2.30195
14 40 237.087 239.389 2.30195
20 44 237.873 240.175 2.30196
21 0 239.241 0 -239.241
37 42 240.083 242.385 2.30196
8 41 240.512 242.814 2.30195
24 0 241.899 0 -241.899
31 43 243.484 245.786 2.30196
13 41 244.417 246.719 2.30195
35 0 244.443 0 -244.443
0 40 245.072 247.374 2.30195
30 42 245.133 247.435 2.30196
22 0 246.026 0 -246.026
1 40 247.368 249.669 2.30195
10 41 247.647 249.949 2.30195
36 42 248.021 250.323 2.30195
32 43 248.024 250.326 2.30196
15 45 1163.3 1165.6 2.30195
26 45 1163.14 1165.44 2.30196
33 43 253.832 256.134 2.30196
23 0 257.063 0 -257.063
12 44 255.011 257.313 2.30195
31 43 1125.59 1125.69 0.0975406
32 43 1159.6 1161.9 2.30196
20 44 465.766 468.068 2.30196
7 41 1395.96 1396.06 0.102658
9 44 1195.61 1195.7 0.0975376
17 40 1173.67 1173.78 0.102658
0 40 1157.18 1157.28 0.097538
12 44 1197.12 1197.22 0.102658
11 44 1084.82 1084.92 0.0975374
34 43 1113.42 1113.52 0.0975374
8 41 1092.62 1092.72 0.0975376
1 40 1069.47 1069.57 0.0975367
29 0 1389.58 0 -1389.58
4 45 1117.65 1117.74 0.0975368
31 43 1155.59 1155.69 0.0975406
12 44 1166.58 1166.69 0.102658
34 43 1083.42 1083.52 0.0975374
11 44 1144.82 1144.92 0.0975374
38 0 1163.61 0 -1163.61
19 43 1164.14 1166.44 2.30198
23 45 1168.64 1170.94 2.30197
