58 0 0.280085 0 -0.280085
22 60 0.697582 2.99954 2.30195
14 0 1386.56 0 -1386.56
27 61 15.1781 17.48 2.30195
54 0 14.5079 0 -14.5079
16 0 14.9839 0 -14.9839
46 0 15.586 0 -15.586
59 0 1165.18 0 -1165.18
3 61 0.708588 3.01054 2.30195
49 0 2.44812 0 -2.44812
29 61 969.083 969.18 0.0975387
8 61 1391.52 1393.82 2.30195
35 61 4.16362 6.46558 2.30195
9 61 3.84573 6.14768 2.30195
4 0 4.99022 0 -4.99022
7 60 1372.68 1372.78 0.102659
13 0 1166.48 0 -1166.48
33 0 1166.08 0 -1166.08
52 0 1166.77 0 -1166.77
29 61 1089.08 1089.18 0.0975387
22 60 1080.7 1080.8 0.0975382
55 0 1380.12 0 -1380.12
7 60 5.31846 7.62041 2.30195
23 60 8.40062 10.7026 2.30195
29 61 9.08292 11.3849 2.30195
25 60 9.58193 11.8839 2.30195
45 0 1379.69 0 -1379.69
38 0 1163.55 0 -1163.55
8 0 1163.62 0 -1163.62
1 0 1163.67 0 -1163.67
58 61 1367.64 1369.94 2.30197
34 0 1160.12 0 -1160.12
16 0 1154.45 0 -1154.45
27 61 1154.64 1156.95 2.30195
23 61 1147.87 1150.17 2.30196
29 61 1119.08 1119.18 0.0975387
42 60 1107.91 1108.01 0.0975369
37 0 10.3444 0 -10.3444
43 61 1157.79 1160.09 2.30195
6 0 1160.23 0 -1160.23
15 61 11.8089 14.1108 2.30195
56 0 11.1088 0 -11.1088
45 0 12.3301 0 -12.3301
15 61 1121.81 1121.91 0.0975379
55 0 1152.22 0 -1152.22
17 0 710.745 0 -710.745
24 60 1156.15 1158.45 2.30195
31 60 12.3538 14.6558 2.30195
55 0 12.7558 0 -12.7558
14 60 1158.67 1160.97 2.30195
9 61 1143.31 1145.61 2.30195
39 0 1164.49 0 -1164.49
51 0 1164.59 0 -1164.59
42 60 1167.91 1168.01 0.0975369
28 60 13.3498 15.6518 2.30196
48 0 13.8623 0 -13.8623
12 0 16.1475 0 -16.1475
44 60 15.6997 18.0017 2.30195
24 60 16.6815 18.9834 2.30195
45 60 1151.8 1154.1 2.30195
31 60 1151.82 1151.92 0.102657
53 0 932.271 0 -932.271
0 0 1157.45 0 -1157.45
15 61 1061.81 1061.91 0.0975379
18 0 17.7848 0 -17.7848
36 0 17.6142 0 -17.6142
0 0 17.9858 0 -17.9858
58 0 1139.75 0 -1139.75
28 0 1152.82 0 -1152.82
41 0 1165.75 0 -1165.75
19 60 18.1021 20.4041 2.30195
50 0 18.1673 0 -18.1673
43 60 18.3249 20.6268 2.30195
49 60 1369.81 1372.11 2.30197
19 60 1157.57 1159.87 2.30195
18 0 1157.25 0 -1157.25
43 0 1385.68 0 -1385.68
5 61 1099.55 1099.64 0.0975377
14 0 19.2036 0 -19.2036
5 61 19.5468 21.8488 2.30195
57 0 19.7 0 -19.7
46 0 1155.05 0 -1155.05
44 0 1155.17 0 -1155.17
30 0 19.7415 0 -19.7415
42 60 1077.91 1078.01 0.0975369
9 60 1371.21 1373.51 2.30196
28 0 1380.71 0 -1380.71
53 0 20.6977 0 -20.6977
5 61 1009.55 1009.64 0.0975377
34 0 20.651 0 -20.651
6 60 20.7648 23.0667 2.30196
50 0 1157.63 0 -1157.63
25 60 1376.94 1379.24 2.30195
2 61 21.9355 24.2375 2.30195
8 61 24.1571 26.4591 2.30195
15 61 1151.81 1151.91 0.0975379
42 60 1047.91 1048.01 0.0975369
30 60 1159.21 1161.51 2.30195
38 0 24.0842 0 -24.0842
1 0 24.2005 0 -24.2005
