42 62 0.0520796 2.35403 2.30195
35 63 0.578372 2.88033 2.30196
45 0 4.36893 0 -4.36893
53 63 4.8676 7.16956 2.30196
17 0 4.80806 0 -4.80806
11 60 4.74271 7.04467 2.30195
11 60 964.743 964.84 0.0975373
24 61 0.944566 3.24652 2.30196
55 63 1.2965 3.59846 2.30196
30 0 1.84053 0 -1.84053
43 62 2.54997 4.85193 2.30196
21 64 2.93022 5.23217 2.30195
26 61 1387.35 1389.65 2.30196
47 63 978.383 978.48 0.0975375
15 64 3.16226 5.46421 2.30195
6 61 1381.36 1381.47 0.102663
56 0 3.87374 0 -3.87374
19 0 3.72762 0 -3.72762
39 0 3.51163 0 -3.51163
36 0 1385.96 0 -1385.96
13 0 4.06336 0 -4.06336
13 0 1371.42 0 -1371.42
37 60 1385.14 1387.44 2.30195
18 0 4.11525 0 -4.11525
44 0 1388.97 0 -1388.97
11 60 994.743 994.84 0.0975373
2 0 6.07654 0 -6.07654
9 0 6.54697 0 -6.54697
41 62 6.83873 9.14069 2.30196
57 62 1393.58 1395.88 2.30197
20 64 7.29178 9.59374 2.30196
32 62 7.54691 9.84886 2.30195
8 0 8.24657 0 -8.24657
51 0 1377.95 0 -1377.95
17 0 1372.17 0 -1372.17
4 0 8.36249 0 -8.36249
42 62 990.052 990.15 0.097539
10 60 9.42071 11.7227 2.30196
54 60 1383.62 1385.92 2.30197
51 0 10.5876 0 -10.5876
34 62 9.70551 12.0075 2.30195
29 64 10.9647 13.2666 2.30196
58 64 1242.8 1243.42 0.616459
25 64 12.8476 15.1495 2.30196
33 62 12.7428 15.0447 2.30195
14 64 13.1757 15.4776 2.30195
34 62 1179.71 1179.8 0.0975377
58 64 998.689 999.305 0.616459
53 0 1372.23 0 -1372.23
20 64 997.292 997.389 0.0975391
40 62 14.9082 17.2101 2.30196
52 63 14.8109 17.1128 2.30195
6 60 14.0029 16.3049 2.30195
2 0 1155.71 0 -1155.71
17 61 1144.27 1146.58 2.30195
