24 40 0.0885737 2.39054 2.30196
39 0 0.474746 0 -0.474746
26 40 16.5881 18.89 2.30196
27 0 18.4353 0 -18.4353
13 40 18.8284 21.1303 2.30195
28 0 1.5243 0 -1.5243
17 0 2.4292 0 -2.4292
3 40 3.15741 5.45937 2.30195
22 0 6.36571 0 -6.36571
37 40 7.54778 9.84974 2.30196
25 0 7.57746 0 -7.57746
33 0 9.30364 0 -9.30364
36 40 9.34093 11.6429 2.30197
31 0 11.1028 0 -11.1028
12 40 11.1573 13.4592 2.30195
11 0 12.1199 0 -12.1199
35 0 12.5566 0 -12.5566
6 0 12.6999 0 -12.6999
16 0 12.7588 0 -12.7588
5 0 12.8964 0 -12.8964
34 0 13.0122 0 -13.0122
32 0 13.3297 0 -13.3297
1 40 14.2331 16.5351 2.30195
14 0 14.8307 0 -14.8307
2 40 14.9952 17.2971 2.30196
20 0 15.2973 0 -15.2973
30 0 16.0873 0 -16.0873
7 0 20.191 0 -20.191
4 0 20.4222 0 -20.4222
21 0 20.8799 0 -20.8799
15 40 20.9169 23.2189 2.30196
18 0 21.6313 0 -21.6313
19 0 21.639 0 -21.639
0 40 22.5384 24.8404 2.30195
23 0 22.5725 0 -22.5725
10 40 24.7532 27.0552 2.30196
38 0 25.8032 0 -25.8032
8 40 26.1684 28.4703 2.30195
29 0 26.458 0 -26.458
9 40 28.7378 31.0397 2.30195
4 0 248.315 0 -248.315
27 0 246.329 0 -246.329
38 40 253.696 255.998 2.30197
37 40 463.334 465.636 2.30196
29 0 1393.82 0 -1393.82
7 40 248.084 250.386 2.30195
10 0 252.646 0 -252.646
0 40 250.432 252.734 2.30195
9 40 256.631 258.933 2.30195
18 0 933.204 0 -933.204
18 0 249.525 0 -249.525
7 40 931.764 934.066 2.30195
23 0 250.466 0 -250.466
13 40 474.615 476.917 2.30195
13 40 246.722 249.024 2.30195
15 0 248.81 0 -248.81
29 0 254.351 0 -254.351
8 40 254.062 256.364 2.30195
16 0 468.545 0 -468.545
19 0 477.425 0 -477.425
19 0 249.532 0 -249.532
21 0 248.773 0 -248.773
4 40 931.995 934.297 2.30196
24 40 227.982 230.284 2.30196
39 0 228.368 0 -228.368
28 40 229.418 231.72 2.30198
17 0 230.322 0 -230.322
3 40 231.051 233.353 2.30195
22 0 234.259 0 -234.259
37 40 235.441 237.743 2.30196
25 40 235.471 237.773 2.30197
33 0 237.197 0 -237.197
36 0 237.234 0 -237.234
31 0 238.996 0 -238.996
12 0 239.051 0 -239.051
11 0 240.013 0 -240.013
35 0 240.45 0 -240.45
6 0 240.593 0 -240.593
16 0 240.652 0 -240.652
5 40 240.79 243.092 2.30195
34 0 240.905 0 -240.905
32 0 241.223 0 -241.223
1 40 242.126 244.428 2.30195
14 0 242.724 0 -242.724
2 0 242.888 0 -242.888
20 0 243.191 0 -243.191
30 40 243.981 246.283 2.30198
26 0 244.481 0 -244.481
12 40 1378.52 1378.62 0.102658
9 40 712.418 714.719 2.30195
5 0 468.683 0 -468.683
2 40 470.782 473.084 2.30196
20 0 471.084 0 -471.084
0 40 478.325 480.627 2.30195
35 0 924.13 0 -924.13
15 0 476.703 0 -476.703
8 40 937.741 940.043 2.30195
24 40 1033.72 1034.33 0.61646
29 0 482.245 0 -482.245
34 0 468.799 0 -468.799
14 40 470.617 472.919 2.30196
30 0 471.874 0 -471.874
21 0 476.666 0 -476.666
23 0 1389.93 0 -1389.93
25 40 463.364 465.666 2.30197
12 40 466.944 469.246 2.30195
31 0 466.889 0 -466.889
32 0 469.116 0 -469.116
1 40 470.02 472.322 2.30195
26 40 472.375 474.677 2.30196
27 0 474.222 0 -474.222
19 0 933.212 0 -933.212
8 40 709.848 712.15 2.30195
10 0 480.54 0 -480.54
29 0 938.031 0 -938.031
22 0 462.152 0 -462.152
33 0 465.09 0 -465.09
6 0 468.486 0 -468.486
13 40 978.828 978.926 0.0975376
2 0 926.568 0 -926.568
18 0 477.418 0 -477.418
13 40 948.828 948.926 0.0975376
7 0 475.977 0 -475.977
4 0 476.209 0 -476.209
9 40 484.524 486.826 2.30195
13 40 1008.83 1008.93 0.0975376
23 0 478.359 0 -478.359
38 0 481.59 0 -481.59
16 0 924.332 0 -924.332
15 0 932.49 0 -932.49
35 0 468.343 0 -468.343
9 0 940.311 0 -940.311
36 0 465.127 0 -465.127
11 40 467.906 470.208 2.30195
8 40 481.955 484.257 2.30195
10 0 708.433 0 -708.433
20 0 926.87 0 -926.87
24 40 972.69 973.306 0.61646
29 0 710.138 0 -710.138
38 40 709.483 711.785 2.30197
24 40 1216.8 1217.42 0.61646
9 40 1396.1 1398.4 2.30195
24 40 455.875 458.177 2.30196
39 0 456.261 0 -456.261
28 40 457.311 459.613 2.30198
17 0 458.216 0 -458.216
3 40 458.944 461.246 2.30195
6 0 924.273 0 -924.273
37 40 1147.55 1147.65 0.102663
32 0 1380.69 0 -1380.69
27 0 930.008 0 -930.008
26 0 1383.95 0 -1383.95
37 40 967.548 967.645 0.097543
24 40 1155.77 1156.39 0.61646
36 40 1376.7 1379 2.30197
26 0 928.161 0 -928.161
21 0 932.453 0 -932.453
39 40 1367.83 1370.14 2.30198
30 40 1383.45 1385.75 2.30198
34 0 924.585 0 -924.585
0 0 1389.9 0 -1389.9
32 0 924.903 0 -924.903
3 40 1173.16 1173.25 0.0975381
24 40 683.768 686.07 2.30196
