36 65 0.242683 2.54464 2.30196
0 62 0.591404 2.89336 2.30195
53 63 8.48389 10.7859 2.30197
15 62 8.751 11.053 2.30195
46 63 9.50326 11.8052 2.30196
19 60 9.77013 12.0721 2.30196
45 63 912.673 914.975 2.30196
27 61 8.42276 10.7247 2.30195
25 60 1108.29 1108.39 0.0975382
45 0 1.10035 0 -1.10035
10 62 932.049 932.151 0.102657
29 61 707.781 710.083 2.30195
30 60 1389.37 1391.67 2.30195
49 63 913.404 915.706 2.30196
32 60 1.5332 3.83515 2.30195
10 62 1100.48 1100.57 0.0975367
23 60 1390.59 1390.69 0.102658
40 63 1.69754 3.99949 2.30195
56 62 1.81531 4.11727 2.30196
3 64 1175.32 1175.41 0.0975363
14 62 1152.6 1154.9 2.30195
49 63 1.83131 4.13327 2.30196
0 62 1050.59 1050.69 0.0975381
6 64 2.73284 5.03479 2.30195
34 0 923.036 0 -923.036
20 61 7.24052 9.54248 2.30195
1 0 7.58342 0 -7.58342
3 64 5.31591 7.61786 2.30195
50 63 7.04072 9.34269 2.30197
40 63 1081.7 1081.8 0.0975378
42 63 1193.62 1193.72 0.0975378
27 61 1088.42 1088.52 0.0975374
18 64 1150.8 1153.1 2.30196
47 63 938.512 938.615 0.102663
20 61 1177.24 1177.34 0.102658
44 63 1150.94 1153.24 2.30196
8 65 1121.73 1121.83 0.0975363
7 64 9.63981 11.9418 2.30195
17 64 1385.07 1387.37 2.30195
40 63 1111.7 1111.8 0.0975378
44 63 11.4703 13.7723 2.30196
34 0 11.4633 0 -11.4633
18 65 11.3329 13.6348 2.30195
22 60 1154.07 1156.38 2.30195
2 62 1159.11 1161.41 2.30195
8 65 11.7288 14.0308 2.30195
53 0 1375.84 0 -1375.84
59 0 1386.6 0 -1386.6
26 61 12.0507 14.3526 2.30195
14 62 13.1291 15.431 2.30195
4 65 1153.45 1153.55 0.102656
52 0 1153.45 0 -1153.45
54 64 1168.66 1170.96 2.30198
21 0 13.5283 0 -13.5283
55 0 12.1974 0 -12.1974
35 65 14.6031 16.905 2.30196
52 0 13.985 0 -13.985
4 65 13.983 16.2849 2.30195
24 60 1184.72 1184.81 0.0975365
12 0 932.068 0 -932.068
55 65 1379.56 1381.86 2.30196
41 63 14.4246 16.7265 2.30195
22 0 14.6078 0 -14.6078
32 60 913.106 913.209 0.102658
10 62 1160.48 1160.57 0.0975367
40 63 913.271 913.373 0.102658
8 65 923.302 923.404 0.102656
17 64 929.285 931.587 2.30195
24 60 14.7167 17.0187 2.30195
43 63 16.2583 18.5602 2.30196
48 60 15.7933 18.0953 2.30196
27 61 1178.42 1178.52 0.0975374
38 0 928.582 0 -928.582
38 0 17.0092 0 -17.0092
57 0 17.0829 0 -17.0829
31 61 17.6343 19.9363 2.30195
16 62 932.372 934.674 2.30195
6 64 1052.73 1052.83 0.097537
19 60 1377.13 1379.43 2.30196
26 61 923.624 925.926 2.30195
40 63 1141.7 1141.8 0.0975378
17 64 17.7124 20.0143 2.30195
39 64 17.658 19.9599 2.30195
59 0 19.2384 0 -19.2384
11 62 1160.69 1162.99 2.30195
49 63 1141.3 1141.48 0.18484
19 60 1149.24 1151.54 2.30196
56 62 913.388 915.69 2.30196
2 0 19.645 0 -19.645
12 0 20.495 0 -20.495
15 62 1118.75 1118.85 0.0975372
10 62 1190.48 1190.57 0.0975367
22 60 1381.97 1384.27 2.30195
25 60 1168.29 1168.39 0.0975382
10 62 20.4756 22.7775 2.30195
37 64 20.168 22.47 2.30195
25 60 1198.29 1198.39 0.0975382
36 0 911.816 0 -911.816
25 60 1138.29 1138.39 0.0975382
25 60 1078.29 1078.39 0.0975382
1 62 1374.94 1377.24 2.30195
6 64 1112.73 1112.83 0.097537
39 64 1157.12 1157.23 0.102657
17 65 1157.18 1159.48 2.30196
0 62 1110.59 1110.69 0.0975381
0 62 930.591 930.694 0.102658
5 62 710.154 712.456 2.30195
16 62 20.7989 23.1009 2.30195
47 63 1196.94 1197.04 0.0975426
47 63 1136.94 1137.04 0.0975426
28 60 21.1266 23.4285 2.30195
11 0 21.2213 0 -21.2213
9 62 21.0491 23.3511 2.30195
30 61 22.0055 24.3075 2.30195
31 63 1157.1 1159.4 2.30197
51 63 1393.72 1396.02 2.30197
15 62 1058.75 1058.85 0.0975372
33 61 1199.62 1199.72 0.102658
25 60 711.97 714.272 2.30195
24 60 1124.72 1124.81 0.0975365
43 63 1383.62 1385.92 2.30196
41 0 1154.42 0 -1154.42
13 62 1105.81 1105.9 0.0975377
