7 21 0.53455 2.8365 2.30195
6 21 19.8911 22.1931 2.30195
14 22 7.24493 9.54689 2.30196
13 22 4.66841 6.97036 2.30195
17 20 2.86881 5.17077 2.30197
8 21 7.26549 9.56744 2.30195
10 20 5.27325 7.57521 2.30196
15 23 7.98361 10.2856 2.30195
12 21 7.87838 10.1803 2.30196
16 22 13.6992 16.0012 2.30196
19 23 10.5095 12.8115 2.30195
2 20 10.0975 12.3994 2.30195
4 20 14.4656 16.7675 2.30195
0 20 14.5709 16.8729 2.30195
11 22 17.2906 19.5926 2.30196
18 22 19.2774 21.5793 2.30196
3 20 23.4292 25.7311 2.30195
5 21 22.8385 25.1404 2.30195
9 20 27.8134 30.1153 2.30196
1 20 25.4448 27.7468 2.30196
3 20 251.322 253.624 2.30195
9 20 255.707 258.009 2.30196
6 21 247.784 250.086 2.30195
1 20 253.338 255.64 2.30196
18 22 247.171 249.473 2.30196
5 21 478.625 480.927 2.30195
7 21 228.428 230.73 2.30195
17 20 230.762 233.064 2.30197
13 22 232.562 234.864 2.30195
10 0 233.167 0 -233.167
14 22 235.138 237.44 2.30196
8 21 235.159 237.461 2.30195
12 21 235.772 238.074 2.30196
15 23 235.877 238.179 2.30195
2 20 237.991 240.293 2.30195
19 23 238.403 240.705 2.30195
16 22 241.592 243.894 2.30196
4 20 242.359 244.661 2.30195
0 20 242.464 244.766 2.30195
11 22 245.184 247.486 2.30196
5 21 250.732 253.034 2.30195
19 23 1149.98 1150.16 0.184834
0 20 470.357 472.659 2.30195
1 20 481.231 483.533 2.30196
15 23 463.77 466.072 2.30195
12 0 463.665 0 -463.665
6 21 475.678 477.98 2.30195
8 21 463.052 465.354 2.30195
11 22 473.077 475.379 2.30196
14 22 463.031 465.333 2.30196
16 22 469.486 471.788 2.30196
18 22 475.064 477.366 2.30196
9 20 483.6 485.902 2.30196
4 20 470.252 472.554 2.30195
3 20 479.216 481.518 2.30195
8 21 1147.27 1147.36 0.0975385
4 20 926.039 926.141 0.102657
7 21 456.321 458.623 2.30195
17 20 458.655 460.957 2.30197
13 22 460.455 462.757 2.30195
10 0 461.06 0 -461.06
19 23 466.296 468.598 2.30195
2 20 465.884 468.186 2.30195
8 21 1177.27 1177.36 0.0975385
3 23 935.002 937.304 2.30197
8 21 937.265 937.368 0.102659
5 21 934.411 934.514 0.102658
1 0 709.125 0 -709.125
9 20 939.386 939.715 0.328709
4 20 944.466 944.568 0.102657
15 23 937.984 938.086 0.102657
7 21 684.214 686.516 2.30195
17 20 686.549 688.851 2.30197
13 22 688.348 690.65 2.30195
10 23 688.953 691.255 2.30197
14 0 690.925 0 -690.925
8 21 690.945 693.247 2.30195
12 0 691.558 0 -691.558
15 23 691.663 693.965 2.30195
2 21 693.777 696.079 2.30196
19 21 694.189 696.491 2.30197
16 0 697.379 0 -697.379
4 20 698.145 700.447 2.30195
0 20 698.251 700.553 2.30195
11 22 700.97 703.272 2.30196
18 22 702.957 705.259 2.30196
6 21 703.571 705.873 2.30195
5 21 706.518 708.82 2.30195
