30 72 0.0716597 2.37361 2.30195
19 60 0.187292 2.48924 2.30195
31 72 3.95434 6.2563 2.30195
25 62 1150.47 1150.56 0.0975374
3 63 1146.47 1146.57 0.0975383
33 67 0.36822 2.67017 2.30195
37 68 1164.75 1164.86 0.102657
8 65 1.12164 3.4236 2.30195
29 66 1055.36 1055.45 0.0975377
57 78 1.42872 3.73067 2.30195
18 61 1082.22 1082.32 0.0975379
35 68 2.21299 4.51495 2.30195
54 72 1150.36 1150.46 0.0975398
24 60 1154.23 1154.32 0.0975369
18 61 2.22008 4.52203 2.30195
40 69 2.41316 4.71511 2.30195
9 62 2.8499 5.15186 2.30195
55 66 4.55774 6.8597 2.30196
29 66 5.35556 7.65751 2.30195
58 74 6.30479 8.60674 2.30195
5 60 5.70609 8.00805 2.30195
3 63 6.46766 8.76961 2.30195
45 63 5.79292 8.09487 2.30195
50 73 938.332 938.435 0.102659
36 68 1180.9 1181 0.0975391
35 68 1052.21 1052.31 0.0975372
24 60 1064.23 1064.32 0.0975369
9 62 1052.85 1052.95 0.0975372
56 70 6.99191 9.29387 2.30196
40 69 1172.41 1172.51 0.0975379
13 0 10.5043 0 -10.5043
36 68 10.8999 13.2018 2.30196
1 0 10.9292 0 -10.9292
26 60 8.87629 11.1782 2.30195
25 62 10.467 12.769 2.30195
54 72 10.3599 12.6619 2.30196
7 0 10.7202 0 -10.7202
37 68 926.697 928.999 2.30195
40 69 932.413 932.516 0.102658
50 73 1076.76 1076.86 0.0975393
31 72 1173.95 1174.05 0.0975383
50 73 1196.76 1196.86 0.0975393
25 62 1060.47 1060.56 0.0975374
53 75 483.717 486.019 2.30195
50 73 1046.76 1046.86 0.0975393
23 60 11.9355 14.2374 2.30195
41 64 11.4588 13.7607 2.30195
0 61 11.2427 13.5447 2.30195
57 78 1081.43 1081.53 0.0975376
45 63 1155.42 1155.52 0.102658
24 60 14.2254 16.5274 2.30195
38 73 15.2404 17.5423 2.30195
47 0 12.3614 0 -12.3614
27 60 14.234 16.536 2.30195
28 67 15.5708 17.8727 2.30195
37 68 15.124 17.4259 2.30195
16 65 14.7527 17.0546 2.30195
42 77 15.0491 17.3511 2.30195
32 72 1187.13 1187.23 0.0975384
14 60 1189.11 1189.21 0.102657
58 74 936.305 936.407 0.102658
53 75 1197.93 1198.03 0.0975368
43 71 15.7416 18.0436 2.30195
55 66 1144.56 1144.73 0.174599
2 0 1386.43 0 -1386.43
5 60 1155.34 1155.44 0.102659
4 62 16.2312 18.5332 2.30195
35 68 1172.21 1172.31 0.0975372
55 66 948.672 948.857 0.184839
48 79 16.2761 18.578 2.30195
43 71 1185.74 1185.84 0.0975377
32 72 17.1276 19.4296 2.30195
49 79 16.677 18.979 2.30195
6 60 1198.22 1198.32 0.0975382
21 64 1187.77 1187.87 0.097538
13 0 1377.86 0 -1377.86
