2 23 0.571343 2.8733 2.30196
17 21 26.3718 28.6738 2.30196
17 0 937.945 0 -937.945
15 21 26.3649 28.6669 2.30196
4 0 1.97827 0 -1.97827
11 23 9.02168 11.3236 2.30195
18 23 7.38975 9.69172 2.30197
19 20 17.4021 19.7041 2.30196
5 20 10.8662 13.1682 2.30195
6 20 11.5605 13.8624 2.30196
0 20 16.3669 18.6689 2.30195
16 21 15.516 17.818 2.30195
9 21 18.5798 20.8818 2.30196
1 20 22.6962 24.9982 2.30195
12 23 20.5479 22.8499 2.30195
8 21 19.9496 22.2516 2.30196
3 20 24.2998 26.6017 2.30195
13 22 23.8429 26.1449 2.30195
12 23 248.441 250.743 2.30195
14 22 25.6438 27.9458 2.30196
1 20 250.589 252.891 2.30195
10 21 28.7191 31.021 2.30196
7 20 29.8076 32.1096 2.30195
15 0 254.258 0 -254.258
8 21 475.736 478.038 2.30196
8 21 247.843 250.145 2.30196
14 0 253.537 0 -253.537
11 23 464.808 467.11 2.30195
7 20 257.701 260.003 2.30195
16 21 471.302 473.604 2.30195
13 22 251.736 254.038 2.30195
2 20 944.686 944.871 0.184836
9 0 246.473 0 -246.473
17 0 254.265 0 -254.265
10 21 256.612 258.914 2.30196
0 20 946.367 946.542 0.174594
2 23 228.465 230.767 2.30196
4 0 229.872 0 -229.872
18 21 235.283 237.585 2.30197
11 23 236.915 239.217 2.30195
5 20 238.759 241.061 2.30195
6 20 239.454 241.756 2.30196
16 21 243.409 245.711 2.30195
0 20 244.26 246.562 2.30195
19 20 245.295 247.597 2.30196
3 0 252.193 0 -252.193
15 21 482.151 484.453 2.30196
17 21 482.158 484.46 2.30196
17 21 710.052 712.354 2.30196
1 20 478.483 480.785 2.30195
14 0 481.43 0 -481.43
18 23 463.176 465.478 2.30197
9 21 474.366 476.668 2.30196
3 0 480.086 0 -480.086
6 20 467.347 469.649 2.30196
0 20 472.153 474.455 2.30195
19 20 473.189 475.491 2.30196
10 21 484.506 486.808 2.30196
7 20 485.594 487.896 2.30195
2 23 456.358 458.66 2.30196
4 0 457.765 0 -457.765
5 20 466.653 468.955 2.30195
13 22 479.629 481.931 2.30195
12 23 476.334 478.636 2.30195
6 20 971.56 971.735 0.174596
15 21 710.045 712.347 2.30196
14 0 709.324 0 -709.324
3 0 935.873 0 -935.873
3 20 707.98 710.281 2.30195
7 20 713.487 715.789 2.30195
10 21 958.719 958.894 0.174601
8 21 931.523 933.825 2.30196
2 20 684.251 686.553 2.30196
4 23 685.658 687.96 2.30197
18 21 691.069 693.371 2.30197
11 23 692.701 695.003 2.30195
5 20 694.546 696.848 2.30195
6 20 695.24 697.542 2.30196
16 21 699.196 701.498 2.30195
0 23 700.047 702.349 2.30197
19 20 701.082 703.384 2.30196
9 0 702.26 0 -702.26
8 0 703.629 0 -703.629
12 20 704.228 706.53 2.30196
1 20 706.376 708.678 2.30195
13 22 707.523 709.825 2.30195
7 20 941.381 941.565 0.184834
11 23 939.022 939.124 0.102657
10 21 712.399 714.701 2.30196
1 20 934.269 934.372 0.102657
7 20 959.808 959.91 0.102658
2 23 962.984 963.087 0.102665
5 20 970.866 970.964 0.0975388
12 23 932.121 934.423 2.30195
6 23 941.56 941.735 0.174604
13 22 935.416 937.718 2.30195
16 21 945.516 945.619 0.102659
1 20 952.696 952.799 0.102657
5 20 940.866 940.969 0.102659
18 23 1374.75 1377.05 2.30197
10 21 1168.72 1168.89 0.174601
2 20 912.144 912.473 0.328708
4 23 913.551 915.853 2.30197
18 23 918.963 921.265 2.30197
11 23 920.595 920.697 0.102657
5 20 922.439 922.542 0.102659
6 20 923.133 923.318 0.184836
17 21 1393.73 1395.05 1.31483
14 0 937.217 0 -937.217
0 20 927.94 928.125 0.184834
19 20 928.975 931.277 2.30196
9 21 930.153 932.455 2.30196
16 21 927.089 927.192 0.102659
15 0 937.938 0 -937.938
10 21 940.292 940.477 0.184841
2 20 990.571 990.669 0.0975398
11 23 969.022 969.119 0.0975371
16 21 975.516 975.619 0.102659
0 20 976.367 976.542 0.174594
1 20 982.696 982.794 0.0975371
1 20 1162.7 1162.79 0.0975371
16 21 1035.52 1035.61 0.0975387
10 21 988.719 988.894 0.174601
7 20 989.808 989.91 0.102658
16 21 1005.52 1005.61 0.0975387
5 20 1000.87 1000.97 0.102659
6 20 1001.56 1001.74 0.174596
11 23 999.022 999.119 0.0975371
