18 20 0.602644 2.90461 2.30196
16 0 2.79918 0 -2.79918
0 20 3.79544 6.09739 2.30195
5 0 4.67261 0 -4.67261
7 0 4.89663 0 -4.89663
11 0 6.90356 0 -6.90356
2 20 7.25421 9.55616 2.30195
13 0 9.62095 0 -9.62095
6 20 9.87559 12.1775 2.30195
17 0 11.8499 0 -11.8499
1 20 11.937 14.2389 2.30195
10 20 14.5979 16.8998 2.30197
14 0 16.8513 0 -16.8513
15 20 17.6956 19.9976 2.30196
3 20 18.2047 20.5067 2.30195
8 0 21.1604 0 -21.1604
12 20 21.861 24.163 2.30196
9 20 23.2153 25.5173 2.30197
19 0 29.1538 0 -29.1538
4 20 29.3893 31.6913 2.30196
12 20 249.754 252.056 2.30196
9 20 251.109 253.411 2.30197
9 20 479.002 481.304 2.30197
12 20 477.648 479.949 2.30196
6 20 465.662 467.964 2.30195
4 20 257.283 259.585 2.30196
19 20 484.94 487.242 2.30196
2 20 967.254 967.352 0.0975382
8 20 249.054 251.356 2.30197
4 20 485.176 487.478 2.30196
8 0 476.947 0 -476.947
19 20 257.047 259.349 2.30196
13 0 465.407 0 -465.407
18 20 228.496 230.798 2.30196
16 0 230.692 0 -230.692
0 20 231.689 233.991 2.30195
5 20 232.566 234.868 2.30196
7 0 232.79 0 -232.79
11 20 234.797 237.099 2.30198
2 20 235.147 237.449 2.30195
13 0 237.514 0 -237.514
6 20 237.769 240.071 2.30195
17 20 239.743 242.045 2.30197
1 20 239.83 242.132 2.30195
10 20 242.491 244.793 2.30197
14 0 244.745 0 -244.745
15 0 245.589 0 -245.589
3 20 246.098 248.4 2.30195
4 20 713.069 715.371 2.30196
19 20 712.834 715.136 2.30196
2 20 463.041 465.343 2.30195
10 0 470.384 0 -470.384
11 0 462.69 0 -462.69
17 0 467.636 0 -467.636
1 20 467.723 470.025 2.30195
14 20 472.638 474.94 2.30196
3 20 473.991 476.293 2.30195
6 20 1377.24 1377.34 0.102658
15 0 473.482 0 -473.482
12 20 933.434 935.736 2.30196
4 20 940.962 941.065 0.102659
18 20 456.389 458.691 2.30196
16 20 458.586 460.888 2.30197
0 20 459.582 461.884 2.30195
5 0 460.459 0 -460.459
7 20 460.683 462.985 2.30197
12 20 1389.22 1391.52 2.30196
18 20 1009.8 1010.13 0.328714
2 20 937.254 937.352 0.0975382
18 20 944.717 945.046 0.328714
18 20 684.282 686.584 2.30196
16 0 686.479 0 -686.479
0 0 687.475 0 -687.475
5 0 688.352 0 -688.352
7 0 688.576 0 -688.576
11 20 690.583 692.885 2.30198
2 20 690.934 693.236 2.30195
13 0 693.301 0 -693.301
6 0 693.555 0 -693.555
17 0 695.53 0 -695.53
1 0 695.617 0 -695.617
10 0 698.278 0 -698.278
14 0 700.531 0 -700.531
15 20 701.375 703.677 2.30196
3 20 701.884 704.186 2.30195
8 0 704.84 0 -704.84
12 0 705.541 0 -705.541
9 0 706.895 0 -706.895
18 20 977.259 977.588 0.328714
2 20 1147.25 1147.35 0.0975382
4 20 989.389 989.492 0.102659
3 20 929.778 929.88 0.102659
8 20 932.733 935.035 2.30197
4 20 959.389 959.487 0.0975393
18 20 1172.51 1172.84 0.328714
15 20 929.269 931.571 2.30196
9 20 934.788 937.09 2.30197
19 20 940.727 943.029 2.30196
2 20 1177.25 1177.35 0.0975382
3 20 948.205 948.302 0.0975388
18 20 912.176 912.504 0.328714
16 20 914.372 916.674 2.30197
0 20 915.368 917.67 2.30195
5 0 916.246 0 -916.246
7 0 916.47 0 -916.47
11 0 918.477 0 -918.477
2 0 918.827 0 -918.827
13 0 921.194 0 -921.194
6 0 921.449 0 -921.449
17 20 923.423 925.725 2.30197
1 20 923.51 925.812 2.30195
10 0 926.171 0 -926.171
14 0 1384.21 0 -1384.21
3 20 1008.2 1008.3 0.0975388
3 20 978.205 978.307 0.102659
14 0 928.424 0 -928.424
2 20 997.254 997.352 0.0975382
16 20 1370.16 1372.46 2.30197
4 20 1169.39 1169.49 0.0975393
0 0 1173.8 0 -1173.8
18 20 1042.34 1042.67 0.328714
4 20 1019.39 1019.49 0.0975393
3 20 1038.2 1038.3 0.0975388
2 20 1027.25 1027.35 0.0975382
15 20 1385.06 1385.16 0.102662
5 20 1372.03 1374.33 2.30196
7 0 1372.26 0 -1372.26
3 20 1068.2 1068.3 0.0975388
18 20 1074.88 1075.21 0.328714
4 20 1049.39 1049.49 0.0975393
3 20 1098.2 1098.3 0.0975388
2 20 1057.25 1057.35 0.0975382
13 0 1376.98 0 -1376.98
4 20 1079.39 1079.49 0.0975393
18 20 1107.43 1107.75 0.328714
16 20 1142.27 1144.57 2.30197
5 20 1144.14 1146.44 2.30196
3 20 1158.2 1158.3 0.0975388
13 0 1149.09 0 -1149.09
2 20 1087.25 1087.35 0.0975382
7 0 1144.36 0 -1144.36
11 0 1374.26 0 -1374.26
17 0 1151.32 0 -1151.32
4 20 1199.39 1199.49 0.0975393
0 20 1143.26 1143.36 0.102656
6 20 1149.34 1151.64 2.30195
4 20 1109.39 1109.49 0.0975393
1 20 1151.4 1151.51 0.102658
18 20 1139.97 1140.3 0.328714
10 0 1381.96 0 -1381.96
3 20 1128.2 1128.3 0.0975388
1 20 1181.94 1182.03 0.0975376
19 20 1168.62 1170.92 2.30196
10 0 1154.06 0 -1154.06
11 0 1146.37 0 -1146.37
2 20 1117.25 1117.35 0.0975382
8 0 1160.63 0 -1160.63
9 20 1162.68 1164 1.31483
4 20 1139.39 1139.49 0.0975393
12 0 1161.33 0 -1161.33
14 20 1156.32 1158.62 2.30196
15 20 1157.16 1159.46 2.30196
17 20 1379.21 1381.51 2.30197
3 20 1188.2 1188.3 0.0975388
8 0 1388.52 0 -1388.52
9 20 1292.85 1294.16 1.31483
19 20 1396.51 1396.62 0.102663
