44 51 0.0303349 2.3323 2.30196
17 0 4.61086 0 -4.61086
39 50 4.61475 6.9167 2.30195
31 53 1.66105 3.96301 2.30195
25 52 3.8041 6.10606 2.30195
21 0 3.291 0 -3.291
18 0 3.85111 0 -3.85111
48 0 5.0908 0 -5.0908
47 0 5.95732 0 -5.95732
46 0 6.73415 0 -6.73415
0 51 6.78338 9.08534 2.30196
36 51 6.86483 9.16679 2.30196
45 52 9.74063 12.0426 2.30196
5 50 9.08504 11.387 2.30195
11 51 6.93223 9.23418 2.30195
30 53 9.56021 11.8622 2.30196
37 0 9.54719 0 -9.54719
11 51 966.932 967.03 0.0975379
16 51 10.137 12.4389 2.30196
12 50 11.5291 13.831 2.30195
24 52 10.4472 12.7492 2.30195
26 52 12.4255 14.7275 2.30195
3 50 1198.32 1198.42 0.0975376
33 53 13.3838 15.6858 2.30195
35 50 12.8905 15.1925 2.30196
6 0 15.8303 0 -15.8303
4 0 14.9502 0 -14.9502
29 53 15.8004 18.1023 2.30195
43 0 1391.11 0 -1391.11
9 51 16.5486 18.8505 2.30195
14 51 16.6425 18.9444 2.30195
2 0 17.4882 0 -17.4882
19 52 1390.55 1392.85 2.30195
28 52 17.7583 20.0603 2.30195
10 0 18.0021 0 -18.0021
41 0 18.7282 0 -18.7282
27 0 19.7347 0 -19.7347
8 51 19.4597 21.7617 2.30195
7 50 20.2528 22.5547 2.30195
1 51 20.4372 22.7392 2.30196
42 0 20.7654 0 -20.7654
32 53 20.8668 23.1687 2.30196
23 0 21.3382 0 -21.3382
49 52 1390.06 1392.36 2.30196
15 51 1393.17 1393.27 0.102659
40 53 22.4017 24.7036 2.30197
49 0 22.6978 0 -22.6978
19 52 23.188 25.49 2.30195
38 50 22.8593 25.1612 2.30196
43 0 23.7494 0 -23.7494
20 52 23.8956 26.1975 2.30195
15 51 25.8076 28.1095 2.30195
13 50 27.6694 29.9714 2.30195
34 53 27.9275 30.2294 2.30196
22 52 29.699 32.0009 2.30196
3 50 28.324 30.626 2.30195
1 51 248.33 250.632 2.30196
19 52 251.081 253.383 2.30195
23 52 249.231 251.533 2.30195
19 52 478.974 481.276 2.30195
32 53 248.76 251.062 2.30196
20 52 1391.26 1391.36 0.102658
20 52 251.789 254.091 2.30195
15 51 253.701 256.003 2.30195
3 50 256.217 258.519 2.30195
34 53 1395.29 1397.59 2.30196
8 51 247.353 249.655 2.30195
40 0 250.295 0 -250.295
43 51 251.643 253.945 2.30197
34 53 255.821 258.123 2.30196
41 0 246.621 0 -246.621
27 0 247.628 0 -247.628
49 0 250.591 0 -250.591
10 0 245.895 0 -245.895
38 50 250.753 253.054 2.30196
42 0 476.552 0 -476.552
42 0 248.659 0 -248.659
13 50 255.563 257.865 2.30195
22 52 257.592 259.894 2.30196
45 0 465.527 0 -465.527
44 51 227.924 230.226 2.30196
31 53 229.554 231.856 2.30195
21 0 231.184 0 -231.184
25 0 231.697 0 -231.697
18 52 231.744 234.046 2.30195
17 52 232.504 234.806 2.30196
39 50 232.508 234.81 2.30195
48 50 232.984 235.286 2.30196
47 0 233.851 0 -233.851
46 0 234.627 0 -234.627
0 0 234.677 0 -234.677
36 51 234.758 237.06 2.30196
11 51 234.825 237.127 2.30195
5 50 236.978 239.28 2.30195
37 0 237.44 0 -237.44
30 53 237.453 239.755 2.30196
45 0 237.634 0 -237.634
16 51 238.03 240.332 2.30196
24 52 238.34 240.642 2.30195
12 50 239.422 241.724 2.30195
26 52 240.319 242.621 2.30195
35 50 240.784 243.086 2.30196
33 53 241.277 243.579 2.30195
4 50 242.843 245.145 2.30196
29 53 243.694 245.996 2.30195
6 51 243.724 246.025 2.30195
9 0 244.442 0 -244.442
14 0 244.536 0 -244.536
2 0 245.381 0 -245.381
28 52 245.652 247.954 2.30195
7 50 248.146 250.448 2.30195
22 52 1199.7 1199.8 0.102659
24 52 970.447 970.545 0.0975374
31 53 961.661 961.759 0.0975378
12 50 1378.89 1378.99 0.102658
39 50 964.615 964.712 0.0975369
30 53 969.56 969.658 0.0975417
13 51 1395.03 1395.13 0.102659
11 51 462.719 465.021 2.30195
30 53 465.347 467.649 2.30196
