22 40 2.48584 4.78779 2.30196
20 40 2.91617 5.21813 2.30195
16 0 16.7118 0 -16.7118
4 0 17.09 0 -17.09
7 40 18.277 20.579 2.30196
15 0 18.4129 0 -18.4129
32 0 3.49162 0 -3.49162
39 0 3.49422 0 -3.49422
17 40 4.36663 6.6686 2.30197
31 0 4.48857 0 -4.48857
33 0 5.26518 0 -5.26518
23 40 6.48913 8.79109 2.30195
27 40 6.66657 8.96853 2.30196
3 40 6.70041 9.00237 2.30196
34 0 7.50228 0 -7.50228
6 0 8.59255 0 -8.59255
11 0 9.36275 0 -9.36275
13 0 10.0632 0 -10.0632
0 40 10.1069 12.4089 2.30196
35 0 11.348 0 -11.348
38 0 11.8136 0 -11.8136
10 0 12.7537 0 -12.7537
14 40 14.0659 16.3678 2.30196
25 40 14.9095 17.2115 2.30195
21 40 15.4418 17.7437 2.30196
8 0 15.9086 0 -15.9086
36 0 16.2854 0 -16.2854
9 0 18.9793 0 -18.9793
26 40 19.0931 21.395 2.30196
19 0 19.2758 0 -19.2758
2 0 20.848 0 -20.848
29 40 21.3768 23.6787 2.30196
24 40 22.7888 25.0907 2.30195
18 0 22.9252 0 -22.9252
12 0 24.3098 0 -24.3098
5 40 24.925 27.2269 2.30196
37 40 25.118 27.42 2.30198
1 40 26.5226 28.8246 2.30197
28 40 28.1631 30.4651 2.30195
30 0 29.4702 0 -29.4702
2 0 248.741 0 -248.741
24 40 250.682 252.984 2.30195
30 40 257.363 259.665 2.30198
11 40 465.149 467.451 2.30196
12 0 252.203 0 -252.203
5 40 252.818 255.12 2.30196
1 40 254.416 256.718 2.30197
37 0 253.011 0 -253.011
28 40 256.056 258.358 2.30195
14 40 469.852 472.154 2.30196
26 40 930.666 932.968 2.30196
29 40 249.27 251.572 2.30196
18 0 250.818 0 -250.818
26 40 474.88 477.182 2.30196
22 40 230.379 232.681 2.30196
20 40 230.809 233.111 2.30195
32 0 231.385 0 -231.385
39 40 231.387 233.689 2.30197
17 0 232.26 0 -232.26
31 0 232.382 0 -232.382
33 0 233.158 0 -233.158
23 40 234.382 236.684 2.30195
27 40 234.56 236.862 2.30196
3 0 234.594 0 -234.594
34 0 235.396 0 -235.396
6 0 236.486 0 -236.486
11 0 237.256 0 -237.256
13 0 237.956 0 -237.956
0 40 238 240.302 2.30196
35 0 239.241 0 -239.241
38 0 239.707 0 -239.707
10 0 240.647 0 -240.647
14 0 241.959 0 -241.959
25 40 242.803 245.105 2.30195
21 40 243.335 245.637 2.30196
8 40 243.802 246.104 2.30196
36 0 244.179 0 -244.179
16 0 244.605 0 -244.605
4 0 244.983 0 -244.983
7 0 246.17 0 -246.17
15 0 246.306 0 -246.306
9 40 246.873 249.174 2.30196
26 0 246.986 0 -246.986
19 0 247.169 0 -247.169
12 0 480.096 0 -480.096
9 0 474.766 0 -474.766
35 0 1378.71 0 -1378.71
21 0 927.015 0 -927.015
28 40 711.843 714.145 2.30195
24 40 478.575 480.877 2.30195
25 40 470.696 472.998 2.30195
8 40 471.695 473.997 2.30196
7 0 474.064 0 -474.064
28 40 1168.16 1168.26 0.0975373
0 0 465.893 0 -465.893
18 0 478.712 0 -478.712
21 0 471.228 0 -471.228
36 0 472.072 0 -472.072
15 0 474.199 0 -474.199
1 0 482.309 0 -482.309
31 0 1371.85 0 -1371.85
1 40 938.096 940.398 2.30197
13 0 465.85 0 -465.85
37 0 480.905 0 -480.905
29 40 477.163 479.465 2.30196
16 0 472.498 0 -472.498
19 0 475.062 0 -475.062
12 0 1391.67 0 -1391.67
19 0 930.849 0 -930.849
9 0 930.552 0 -930.552
25 40 1004.91 1005.01 0.0975385
11 0 1376.72 0 -1376.72
15 0 929.986 0 -929.986
6 0 464.379 0 -464.379
5 0 480.711 0 -480.711
38 0 467.6 0 -467.6
4 0 472.877 0 -472.877
8 0 1383.27 0 -1383.27
20 40 1022.92 1023.01 0.097538
35 0 467.135 0 -467.135
10 0 468.54 0 -468.54
2 0 476.634 0 -476.634
39 0 1370.85 0 -1370.85
28 40 483.95 486.252 2.30195
30 0 485.257 0 -485.257
22 0 458.272 0 -458.272
20 40 458.703 461.005 2.30195
32 40 459.278 461.58 2.30198
39 0 459.281 0 -459.281
17 40 460.153 462.455 2.30197
31 0 460.275 0 -460.275
33 0 461.052 0 -461.052
23 40 462.276 464.578 2.30195
27 40 462.453 464.755 2.30196
3 40 462.487 464.789 2.30196
34 0 463.289 0 -463.289
30 40 713.15 715.452 2.30198
20 40 992.916 993.014 0.097538
1 0 710.202 0 -710.202
25 40 944.91 945.012 0.102659
25 40 926.483 926.585 0.102659
28 40 1018.16 1018.26 0.0975373
4 0 928.663 0 -928.663
24 40 934.362 936.664 2.30195
36 0 1383.64 0 -1383.64
18 0 934.498 0 -934.498
5 0 936.498 0 -936.498
12 40 935.883 938.185 2.30196
15 0 1385.77 0 -1385.77
20 40 962.916 963.014 0.097538
20 40 932.916 933.014 0.097538
16 0 1384.07 0 -1384.07
0 40 1377.47 1379.77 2.30196
6 0 1375.95 0 -1375.95
29 0 1388.74 0 -1388.74
22 0 686.166 0 -686.166
20 40 686.596 688.898 2.30195
32 40 687.171 689.473 2.30198
39 0 687.174 0 -687.174
17 0 688.046 0 -688.046
31 0 688.168 0 -688.168
33 0 688.945 0 -688.945
23 0 690.169 0 -690.169
27 0 690.346 0 -690.346
3 0 690.38 0 -690.38
34 0 691.182 0 -691.182
6 40 692.272 694.574 2.30197
11 0 693.042 0 -693.042
13 40 693.743 696.045 2.30196
0 0 693.787 0 -693.787
35 0 695.028 0 -695.028
38 0 695.493 0 -695.493
10 0 696.433 0 -696.433
14 40 697.746 700.048 2.30196
25 40 698.589 700.891 2.30195
21 40 699.121 701.423 2.30196
8 0 699.588 0 -699.588
36 0 699.965 0 -699.965
16 0 700.392 0 -700.392
4 0 700.77 0 -700.77
7 0 701.957 0 -701.957
15 0 702.093 0 -702.093
9 0 702.659 0 -702.659
26 0 702.773 0 -702.773
19 0 702.956 0 -702.956
2 0 704.528 0 -704.528
29 40 705.057 707.358 2.30196
24 40 706.469 708.77 2.30195
18 0 706.605 0 -706.605
12 0 707.99 0 -707.99
5 0 708.605 0 -708.605
37 0 708.798 0 -708.798
36 0 927.858 0 -927.858
30 40 1396.83 1399.13 2.30198
25 40 1034.91 1035.01 0.0975385
10 40 1380.11 1382.42 2.30197
37 0 936.691 0 -936.691
28 40 939.736 939.839 0.102657
24 0 1390.15 0 -1390.15
30 40 941.043 943.345 2.30198
25 40 974.91 975.007 0.0975385
14 40 925.639 927.941 2.30196
8 0 927.482 0 -927.482
2 0 932.421 0 -932.421
28 40 988.163 988.261 0.0975373
7 0 1385.64 0 -1385.64
28 40 958.163 958.261 0.0975373
25 40 1154.91 1155.01 0.0975385
16 0 928.285 0 -928.285
9 0 1386.34 0 -1386.34
7 0 929.85 0 -929.85
29 0 932.95 0 -932.95
13 40 1377.42 1379.72 2.30196
22 40 914.059 916.361 2.30196
20 40 914.489 914.592 0.102658
32 0 915.065 0 -915.065
39 0 915.067 0 -915.067
17 40 915.94 918.242 2.30197
31 0 916.062 0 -916.062
33 0 916.838 0 -916.838
23 40 918.062 920.364 2.30195
27 0 918.24 0 -918.24
3 0 918.273 0 -918.273
34 0 919.075 0 -919.075
6 0 920.166 0 -920.166
11 0 920.936 0 -920.936
13 0 921.636 0 -921.636
0 0 921.68 0 -921.68
35 40 922.921 925.223 2.30198
38 0 923.387 0 -923.387
10 40 924.327 926.629 2.30197
28 40 1198.16 1198.26 0.0975373
28 40 1048.16 1048.26 0.0975373
18 0 1390.28 0 -1390.28
20 40 1172.92 1173.01 0.097538
4 0 1384.45 0 -1384.45
33 0 1372.62 0 -1372.62
38 0 1379.17 0 -1379.17
20 40 1052.92 1053.01 0.097538
3 0 1374.06 0 -1374.06
25 40 1064.91 1065.01 0.0975385
37 40 1392.48 1394.78 2.30198
19 40 1386.64 1388.94 2.30196
28 40 1078.16 1078.26 0.0975373
2 0 1388.21 0 -1388.21
5 40 1392.28 1394.59 2.30196
27 0 1374.03 0 -1374.03
20 40 1082.92 1083.01 0.097538
23 40 1176.49 1176.59 0.0975371
25 40 1184.91 1185.01 0.0975385
25 40 1094.91 1095.01 0.0975385
1 40 1393.88 1395.2 1.31483
26 40 1386.45 1388.75 2.30196
28 40 1108.16 1108.26 0.0975373
34 0 1374.86 0 -1374.86
21 0 1382.8 0 -1382.8
17 40 1371.73 1374.03 2.30197
22 40 1369.85 1369.95 0.102663
25 40 1124.91 1125.01 0.0975385
38 0 1151.28 0 -1151.28
20 40 1112.92 1113.01 0.097538
0 0 1149.57 0 -1149.57
14 40 1381.43 1383.73 2.30196
32 0 1370.85 0 -1370.85
11 0 1148.83 0 -1148.83
22 40 1141.95 1144.25 2.30196
6 0 1148.06 0 -1148.06
39 0 1142.96 0 -1142.96
17 0 1143.83 0 -1143.83
23 0 1145.96 0 -1145.96
36 0 1155.75 0 -1155.75
13 40 1149.53 1151.83 2.30196
27 0 1146.13 0 -1146.13
31 0 1143.95 0 -1143.95
10 0 1152.22 0 -1152.22
35 0 1150.81 0 -1150.81
32 0 1142.96 0 -1142.96
33 0 1144.73 0 -1144.73
14 0 1153.53 0 -1153.53
8 0 1155.37 0 -1155.37
21 40 1154.91 1157.21 2.30196
19 0 1158.74 0 -1158.74
4 0 1156.56 0 -1156.56
3 0 1146.17 0 -1146.17
34 40 1146.97 1149.27 2.30198
15 0 1157.88 0 -1157.88
16 40 1156.18 1158.48 2.30196
5 0 1164.39 0 -1164.39
7 0 1157.74 0 -1157.74
1 40 1165.99 1168.29 2.30197
2 0 1160.31 0 -1160.31
29 0 1160.84 0 -1160.84
24 40 1162.25 1164.56 2.30195
18 40 1162.39 1164.69 2.30196
12 0 1163.78 0 -1163.78
37 0 1164.58 0 -1164.58
28 40 1138.16 1138.26 0.0975373
30 0 1168.94 0 -1168.94
20 40 1142.92 1143.01 0.097538
9 0 1158.45 0 -1158.45
26 0 1158.56 0 -1158.56
