15 21 2.14457 4.44655 2.30198
16 0 3.99388 0 -3.99388
0 21 4.748 7.04996 2.30196
9 21 5.48947 7.79143 2.30196
7 20 6.41488 8.71683 2.30195
5 21 1135 1135.1 0.102661
19 21 1139.57 1139.67 0.0975367
10 21 8.1331 10.4351 2.30196
18 20 11.9145 14.2165 2.30197
4 20 13.7045 16.0064 2.30196
14 0 1160.97 0 -1160.97
6 0 1162.15 0 -1162.15
3 0 18.3632 0 -18.3632
2 20 16.1161 18.4181 2.30195
12 0 19.6726 0 -19.6726
8 21 19.1424 21.4443 2.30195
1 20 19.8689 22.1708 2.30195
4 20 1123.7 1123.8 0.0975394
10 21 1147.6 1147.78 0.184839
11 21 20.434 22.7359 2.30195
6 20 22.6836 24.9856 2.30195
14 20 21.5055 23.8074 2.30197
0 21 1144.75 1144.85 0.0975405
13 20 23.3242 25.6262 2.30197
5 21 24.9952 27.2972 2.30196
17 20 26.0531 28.3551 2.30197
2 20 1126.12 1126.21 0.0975364
18 20 1151.38 1153.68 2.30197
19 21 29.5679 31.8698 2.30195
6 20 250.577 252.879 2.30195
0 21 1054.75 1054.85 0.0975405
1 20 475.655 477.957 2.30195
13 0 251.217 0 -251.217
3 21 474.15 476.452 2.30196
5 21 1045 1045.1 0.102661
11 0 476.22 0 -476.22
19 21 257.461 259.763 2.30195
5 21 480.782 483.084 2.30196
3 21 929.936 932.238 2.30196
12 0 475.459 0 -475.459
14 0 249.399 0 -249.399
17 20 481.84 484.142 2.30197
11 0 248.327 0 -248.327
5 21 252.888 255.19 2.30196
17 20 253.946 256.248 2.30197
18 20 467.701 470.003 2.30197
4 20 1153.7 1153.8 0.0975394
2 20 1096.12 1096.21 0.0975364
19 21 485.354 487.656 2.30195
15 21 230.038 232.34 2.30198
16 0 231.887 0 -231.887
0 20 232.641 234.943 2.30196
9 0 233.383 0 -233.383
7 20 234.308 236.61 2.30195
10 21 236.026 238.328 2.30196
18 0 239.808 0 -239.808
4 20 241.598 243.9 2.30196
2 20 244.009 246.311 2.30195
3 21 246.256 248.558 2.30196
8 21 247.036 249.338 2.30195
12 0 247.566 0 -247.566
1 20 247.762 250.064 2.30195
5 21 1105 1105.1 0.102661
1 20 1169.5 1169.6 0.102659
