25 30 0.221427 2.52339 2.30196
17 0 1.34824 0 -1.34824
19 0 8.57008 0 -8.57008
10 0 1162.81 0 -1162.81
7 30 3.56517 5.86713 2.30195
3 0 5.75829 0 -5.75829
24 0 5.81594 0 -5.81594
11 30 1378.78 1381.08 2.30195
14 30 1381.93 1382.03 0.102657
26 0 6.89378 0 -6.89378
16 0 6.9865 0 -6.9865
8 0 7.03137 0 -7.03137
26 0 918.467 0 -918.467
21 0 1383.03 0 -1383.03
18 30 1160.29 1162.59 2.30196
9 0 10.7799 0 -10.7799
4 30 10.9753 13.2773 2.30195
11 0 11.4173 0 -11.4173
6 0 11.9969 0 -11.9969
20 0 13.6435 0 -13.6435
5 30 14.37 16.6719 2.30195
14 30 14.5715 16.8735 2.30195
7 30 1053.57 1053.66 0.097538
5 30 1184.37 1184.47 0.0975373
1 30 1018 1018.11 0.10266
21 0 15.6741 0 -15.6741
13 30 17.2206 19.5225 2.30195
29 30 17.3849 19.6868 2.30197
18 30 20.822 23.124 2.30196
7 30 1023.57 1023.66 0.097538
12 0 22.1335 0 -22.1335
4 30 1150.44 1150.54 0.102657
5 30 1124.37 1124.47 0.0975373
8 0 1146.5 0 -1146.5
24 0 1145.28 0 -1145.28
20 0 1153.11 0 -1153.11
16 30 1146.45 1148.75 2.30196
6 30 1151.46 1153.77 2.30195
23 0 1163.73 0 -1163.73
10 0 23.3415 0 -23.3415
0 0 23.5281 0 -23.5281
23 0 24.2645 0 -24.2645
2 30 24.3291 26.631 2.30196
3 0 1145.22 0 -1145.22
26 30 1146.36 1148.66 2.30196
2 30 1163.8 1166.1 2.30196
1 30 1078 1078.1 0.0975403
27 30 26.5349 28.8369 2.30197
1 30 28.0039 30.3059 2.30196
28 0 28.0084 0 -28.0084
15 30 28.7102 31.0122 2.30196
13 30 1156.69 1156.79 0.102658
11 30 1150.88 1153.19 2.30195
19 0 1148.04 0 -1148.04
9 30 1150.25 1152.55 2.30196
27 0 1166 0 -1166
29 0 1156.85 0 -1156.85
25 30 1139.69 1141.99 2.30196
14 30 1154.04 1156.34 2.30195
7 30 1113.57 1113.66 0.097538
12 0 1161.6 0 -1161.6
22 0 28.8727 0 -28.8727
0 30 251.421 253.723 2.30196
12 30 250.027 252.329 2.30196
23 0 252.158 0 -252.158
9 30 466.566 468.868 2.30196
15 0 256.603 0 -256.603
22 0 256.766 0 -256.766
6 0 467.783 0 -467.783
24 0 917.389 0 -917.389
11 0 922.99 0 -922.99
4 30 922.548 924.85 2.30195
15 0 484.497 0 -484.497
4 0 466.762 0 -466.762
27 0 710.215 0 -710.215
27 30 482.321 484.623 2.30197
29 0 928.958 0 -928.958
22 0 484.659 0 -484.659
12 30 477.92 480.222 2.30196
2 0 252.222 0 -252.222
10 30 251.235 253.537 2.30195
11 0 467.204 0 -467.204
21 0 471.461 0 -471.461
18 0 248.715 0 -248.715
27 0 254.428 0 -254.428
1 30 255.897 258.199 2.30196
19 30 464.357 466.659 2.30197
14 30 470.358 472.66 2.30195
23 0 935.838 0 -935.838
28 0 255.902 0 -255.902
25 30 228.115 230.417 2.30196
17 30 229.241 231.543 2.30196
7 30 231.458 233.76 2.30195
3 30 233.652 235.953 2.30196
24 0 233.709 0 -233.709
26 0 234.787 0 -234.787
16 0 234.88 0 -234.88
8 30 234.925 237.227 2.30196
19 0 236.463 0 -236.463
9 0 238.673 0 -238.673
4 30 238.869 241.171 2.30195
11 0 239.311 0 -239.311
6 30 239.89 242.192 2.30195
20 30 241.537 243.839 2.30197
5 30 242.263 244.565 2.30195
14 30 242.465 244.767 2.30195
3 0 917.331 0 -917.331
21 0 243.567 0 -243.567
13 30 245.114 247.416 2.30195
16 0 918.559 0 -918.559
29 30 245.278 247.58 2.30197
7 30 915.138 915.241 0.102658
18 0 1388.18 0 -1388.18
1 30 1198 1198.1 0.0975403
5 30 1064.37 1064.47 0.0975373
6 30 1379.36 1381.66 2.30195
1 30 1168 1168.1 0.0975403
7 30 1083.57 1083.66 0.097538
13 30 1187.22 1187.32 0.0975377
15 30 1396.07 1396.17 0.102663
19 0 1375.93 0 -1375.93
1 30 1108 1108.1 0.0975403
26 0 1374.25 0 -1374.25
1 30 1138 1138.11 0.10266
17 0 1140.81 0 -1140.81
21 0 1155.14 0 -1155.14
7 0 1173.57 0 -1173.57
9 0 1378.14 0 -1378.14
12 0 1389.49 0 -1389.49
0 0 1162.99 0 -1162.99
9 30 922.353 924.655 2.30196
19 0 920.143 0 -920.143
8 0 462.818 0 -462.818
10 30 934.914 937.216 2.30195
22 30 1396.23 1398.53 2.30197
0 0 479.315 0 -479.315
28 0 711.688 0 -711.688
23 0 480.051 0 -480.051
12 0 933.707 0 -933.707
16 0 462.773 0 -462.773
18 0 476.609 0 -476.609
1 30 483.79 486.092 2.30196
2 0 480.116 0 -480.116
1 30 939.577 939.68 0.10266
26 0 462.68 0 -462.68
7 30 993.565 993.663 0.097538
20 0 469.43 0 -469.43
13 30 473.007 475.309 2.30195
29 30 473.171 475.473 2.30197
28 30 483.795 486.097 2.30197
4 30 1180.98 1181.07 0.0975375
15 30 712.39 714.692 2.30196
5 30 470.156 472.458 2.30195
10 30 479.128 481.43 2.30195
13 30 928.794 931.096 2.30195
25 0 456.008 0 -456.008
17 0 457.135 0 -457.135
7 30 459.352 461.654 2.30195
3 0 461.545 0 -461.545
24 30 461.602 463.904 2.30197
17 0 912.921 0 -912.921
25 0 911.794 0 -911.794
10 0 1390.7 0 -1390.7
1 30 1048 1048.1 0.0975403
20 0 1381 0 -1381
5 30 1034.37 1034.47 0.0975373
3 30 1373.12 1375.42 2.30196
24 0 1373.18 0 -1373.18
23 30 1391.62 1393.93 2.30197
2 30 708.009 710.311 2.30196
22 0 712.552 0 -712.552
5 0 925.943 0 -925.943
0 0 1390.89 0 -1390.89
27 0 938.108 0 -938.108
7 30 963.565 963.663 0.097538
20 0 925.216 0 -925.216
23 0 707.944 0 -707.944
22 0 940.446 0 -940.446
14 0 926.144 0 -926.144
18 0 932.395 0 -932.395
2 30 935.902 938.204 2.30196
21 30 927.247 929.549 2.30197
0 30 935.101 937.403 2.30196
25 30 683.901 686.203 2.30196
17 30 685.028 687.33 2.30196
7 30 687.245 689.547 2.30195
3 0 689.438 0 -689.438
24 0 689.496 0 -689.496
26 0 690.574 0 -690.574
16 0 690.666 0 -690.666
8 0 690.711 0 -690.711
19 30 692.25 694.552 2.30197
9 0 694.46 0 -694.46
4 30 694.655 696.957 2.30195
11 30 695.097 697.399 2.30195
6 30 695.677 697.979 2.30195
20 0 697.323 0 -697.323
5 30 698.05 700.352 2.30195
14 30 698.251 700.553 2.30195
21 30 699.354 701.656 2.30197
13 0 700.9 0 -700.9
29 0 701.065 0 -701.065
18 30 704.502 706.804 2.30196
12 0 705.813 0 -705.813
10 30 707.021 709.323 2.30195
0 30 707.208 709.51 2.30196
5 30 1004.37 1004.47 0.0975373
8 30 1374.39 1376.69 2.30196
5 30 1094.37 1094.47 0.0975373
1 30 711.684 713.986 2.30196
5 30 944.37 944.468 0.0975373
28 30 1395.37 1397.67 2.30197
8 0 918.604 0 -918.604
1 30 988.004 988.107 0.10266
7 0 933.565 0 -933.565
17 30 1368.71 1371.01 2.30196
27 0 1393.89 0 -1393.89
6 0 923.57 0 -923.57
29 30 1384.74 1387.05 2.30197
2 0 1391.69 0 -1391.69
5 30 1154.37 1154.47 0.0975373
25 30 1367.58 1367.91 0.328715
28 0 939.581 0 -939.581
16 0 1374.35 0 -1374.35
1 30 958.004 958.101 0.0975403
5 30 974.37 974.468 0.0975373
15 30 940.283 942.585 2.30196
28 30 1167.47 1169.78 2.30197
22 0 1168.34 0 -1168.34
15 30 1168.18 1170.48 2.30196
7 0 1143.57 0 -1143.57
