8 30 0.126837 2.42879 2.30195
2 30 1.19625 3.49821 2.30195
19 38 1172.74 1172.84 0.0975383
15 34 14.1651 16.467 2.30195
5 30 4.66769 6.96964 2.30195
19 38 2.73968 5.04163 2.30195
13 35 5.84396 8.14592 2.30195
18 32 4.38603 6.68798 2.30195
2 31 912.769 912.872 0.102659
22 37 5.43641 7.73837 2.30195
1 31 6.85139 9.15335 2.30195
26 38 8.61432 10.9163 2.30196
28 36 928.7 929.316 0.616456
17 32 8.87632 11.1783 2.30195
12 35 8.895 11.197 2.30195
9 33 9.92244 12.2244 2.30195
27 37 9.18515 11.4871 2.30196
29 30 13.3337 15.6356 2.30196
0 30 10.2581 12.5601 2.30195
2 30 1051.2 1051.29 0.0975388
21 36 938.038 940.34 2.30195
10 37 11.9314 14.2334 2.30196
11 35 13.6419 15.9439 2.30195
25 38 13.7729 16.0749 2.30196
20 36 14.6274 16.9294 2.30195
3 31 936.966 937.068 0.102657
24 35 15.7304 18.0324 2.30196
2 30 1171.2 1171.29 0.0975388
7 31 16.8781 19.1801 2.30195
6 30 25.9422 28.2441 2.30195
28 37 17.127 19.4289 2.30196
4 30 21.2322 23.5342 2.30195
23 36 22.2017 24.5037 2.30196
4 30 932.805 932.908 0.102657
14 33 23.8225 26.1244 2.30196
8 30 911.7 911.802 0.102658
3 31 25.3925 27.6945 2.30195
2 30 931.196 931.299 0.102659
14 33 935.395 935.58 0.184835
21 36 26.4651 28.767 2.30195
16 38 29.2634 31.5653 2.30196
4 30 249.125 251.427 2.30195
23 36 250.095 252.397 2.30196
14 33 251.716 254.018 2.30196
8 30 228.02 230.322 2.30195
2 31 229.09 231.391 2.30196
19 38 230.633 232.935 2.30195
18 32 232.279 234.581 2.30195
5 30 232.561 234.863 2.30195
22 37 233.33 235.632 2.30195
13 35 233.737 236.039 2.30195
1 31 234.745 237.047 2.30195
26 38 236.508 238.81 2.30196
17 32 236.77 239.072 2.30195
12 35 236.788 239.09 2.30195
27 37 237.078 239.38 2.30196
9 33 237.816 240.118 2.30195
0 30 238.151 240.453 2.30195
10 37 239.825 242.127 2.30196
29 30 241.227 243.529 2.30196
11 35 241.535 243.837 2.30195
25 38 241.666 243.968 2.30196
15 34 242.058 244.36 2.30195
20 36 242.521 244.823 2.30195
24 35 243.624 245.926 2.30196
7 31 244.771 247.073 2.30195
28 36 245.02 247.322 2.30196
23 36 933.775 934.391 0.616452
15 34 925.738 925.841 0.102658
3 31 253.286 255.588 2.30195
16 38 257.157 259.459 2.30196
6 30 253.835 256.137 2.30195
21 36 254.358 256.66 2.30195
4 30 1161.23 1161.33 0.0975373
13 35 917.417 919.719 2.30195
23 36 477.988 480.29 2.30196
24 35 471.517 473.819 2.30196
16 38 1169.26 1169.37 0.102659
28 36 472.913 475.215 2.30196
4 30 477.019 479.321 2.30195
24 35 927.303 928.618 1.31483
25 0 469.559 0 -469.559
16 38 485.05 487.352 2.30196
0 30 1150.26 1150.36 0.0975373
12 35 464.681 466.983 2.30195
21 36 482.252 484.554 2.30195
14 33 1043.82 1043.93 0.102659
7 31 472.665 474.967 2.30195
6 0 709.622 0 -709.622
14 33 479.609 481.911 2.30196
3 31 709.072 711.374 2.30195
1 31 462.638 464.94 2.30195
17 32 464.663 466.965 2.30195
11 35 469.428 471.73 2.30195
20 36 470.414 472.716 2.30195
29 30 469.12 471.422 2.30196
3 31 481.179 483.481 2.30195
27 0 464.972 0 -464.972
6 30 481.729 484.031 2.30195
8 30 455.913 458.215 2.30195
2 30 456.983 459.285 2.30195
19 38 458.526 460.828 2.30195
18 32 460.173 462.474 2.30195
5 30 460.454 462.756 2.30195
22 37 461.223 463.525 2.30195
13 35 461.63 463.932 2.30195
21 0 710.145 0 -710.145
