14 50 1.73406 4.03602 2.30196
4 51 2.92999 5.23194 2.30195
38 50 5.03135 7.33331 2.30196
24 51 5.03321 7.33517 2.30195
6 51 4.8314 7.13336 2.30195
34 0 1.84586 0 -1.84586
9 52 1.84626 4.14822 2.30196
33 50 1.99085 4.2928 2.30195
49 0 2.19997 0 -2.19997
31 50 2.47151 4.77346 2.30195
32 50 6.13484 8.43679 2.30195
41 0 6.88769 0 -6.88769
25 0 7.06569 0 -7.06569
0 0 7.3533 0 -7.3533
3 51 7.58215 9.88411 2.30195
46 0 9.15388 0 -9.15388
45 0 9.05756 0 -9.05756
30 50 8.46731 10.7693 2.30195
5 51 10.0501 12.3521 2.30195
44 0 11.3315 0 -11.3315
37 50 11.5366 13.8385 2.30196
15 52 11.6583 13.9603 2.30196
8 52 12.3401 14.642 2.30195
28 50 12.7052 15.0072 2.30195
17 0 12.7985 0 -12.7985
10 52 13.7692 16.0712 2.30195
2 51 14.2862 16.5881 2.30195
29 50 14.4592 16.7612 2.30195
23 52 16.2607 18.5627 2.30195
47 50 16.6014 18.9034 2.30196
27 50 16.7228 19.0248 2.30195
12 0 17.2035 0 -17.2035
19 51 17.2759 19.5778 2.30195
42 0 17.7464 0 -17.7464
36 0 18.7355 0 -18.7355
40 0 20.6044 0 -20.6044
13 51 19.2608 21.5628 2.30195
18 51 20.0575 22.3595 2.30195
21 50 20.7343 23.0362 2.30196
11 52 22.7068 25.0087 2.30196
16 52 22.1908 24.4928 2.30196
39 0 22.8709 0 -22.8709
20 52 23.1154 25.4174 2.30195
1 51 23.5849 25.8869 2.30195
35 0 25.542 0 -25.542
22 51 24.7697 27.0716 2.30196
7 51 24.6346 26.9365 2.30195
43 0 25.025 0 -25.025
26 50 26.5185 28.8205 2.30195
48 52 27.0423 29.3443 2.30196
18 51 247.951 250.253 2.30195
40 0 248.498 0 -248.498
39 0 250.764 0 -250.764
43 0 252.918 0 -252.918
48 0 254.936 0 -254.936
8 52 468.127 470.429 2.30195
11 0 250.6 0 -250.6
35 0 253.435 0 -253.435
45 0 464.844 0 -464.844
1 51 935.158 937.46 2.30195
26 50 482.305 484.607 2.30195
16 0 250.084 0 -250.084
26 50 254.412 256.714 2.30195
36 50 474.522 476.824 2.30196
7 51 252.528 254.83 2.30195
1 51 251.478 253.78 2.30195
48 0 710.722 0 -710.722
26 50 938.092 938.194 0.102659
21 50 248.628 250.929 2.30196
20 52 251.009 253.311 2.30195
22 0 252.663 0 -252.663
30 50 464.254 466.556 2.30195
22 51 936.343 938.645 2.30196
14 50 229.627 231.929 2.30196
34 0 229.739 0 -229.739
9 52 229.74 232.041 2.30196
33 0 229.884 0 -229.884
49 0 230.093 0 -230.093
31 0 230.365 0 -230.365
4 51 230.823 233.125 2.30195
6 51 232.725 235.027 2.30195
38 0 232.925 0 -232.925
24 0 232.926 0 -232.926
32 50 234.028 236.33 2.30195
41 0 234.781 0 -234.781
25 52 234.959 237.261 2.30195
0 52 235.247 237.549 2.30195
3 51 235.475 237.777 2.30195
30 50 236.361 238.663 2.30195
45 0 236.951 0 -236.951
46 0 237.047 0 -237.047
5 51 237.943 240.245 2.30195
44 51 239.225 241.527 2.30196
37 50 239.43 241.732 2.30196
15 0 239.552 0 -239.552
8 52 240.233 242.535 2.30195
28 50 240.598 242.9 2.30195
17 0 240.692 0 -240.692
10 52 241.662 243.964 2.30195
2 51 242.179 244.481 2.30195
29 0 242.352 0 -242.352
23 52 244.154 246.456 2.30195
47 0 244.495 0 -244.495
27 50 244.616 246.918 2.30195
12 0 245.097 0 -245.097
19 51 245.169 247.471 2.30195
42 0 245.64 0 -245.64
36 0 246.629 0 -246.629
13 52 247.154 249.456 2.30196
20 52 478.902 481.204 2.30195
47 0 928.174 0 -928.174
35 0 709.222 0 -709.222
26 50 710.198 712.5 2.30195
23 52 976.261 976.358 0.0975375
3 51 1177.58 1177.68 0.0975386
10 0 925.342 0 -925.342
5 51 465.837 468.139 2.30195
10 52 469.556 471.858 2.30195
28 50 468.492 470.794 2.30195
42 0 473.533 0 -473.533
16 0 477.977 0 -477.977
22 0 480.556 0 -480.556
7 0 480.421 0 -480.421
21 50 932.307 934.609 2.30196
17 51 468.585 470.887 2.30196
12 0 472.99 0 -472.99
19 51 473.062 475.364 2.30195
2 51 925.859 928.161 2.30195
40 0 932.177 0 -932.177
43 0 936.598 0 -936.598
35 0 481.328 0 -481.328
43 0 480.812 0 -480.812
9 52 961.846 961.944 0.097539
46 0 464.94 0 -464.94
15 51 467.445 469.747 2.30195
2 51 470.073 472.375 2.30195
47 0 472.388 0 -472.388
18 51 475.844 478.146 2.30195
11 51 478.493 480.795 2.30195
36 0 930.309 0 -930.309
3 51 463.369 465.671 2.30195
26 50 956.519 956.621 0.102659
37 50 467.323 469.625 2.30196
29 50 470.246 472.548 2.30195
7 51 936.208 938.509 2.30195
40 0 476.391 0 -476.391
39 0 478.657 0 -478.657
44 0 467.118 0 -467.118
23 52 472.047 474.349 2.30195
27 50 472.509 474.811 2.30195
13 0 475.047 0 -475.047
21 0 476.521 0 -476.521
1 0 479.371 0 -479.371
48 50 482.829 485.131 2.30196
14 50 457.521 459.823 2.30196
34 0 457.632 0 -457.632
9 52 457.633 459.935 2.30196
33 0 457.777 0 -457.777
49 0 457.986 0 -457.986
31 0 458.258 0 -458.258
4 51 458.716 461.018 2.30195
6 51 460.618 462.92 2.30195
38 50 460.818 463.12 2.30196
24 51 460.82 463.122 2.30195
32 50 461.921 464.223 2.30195
41 0 462.674 0 -462.674
25 0 462.852 0 -462.852
0 0 463.14 0 -463.14
29 0 926.032 0 -926.032
20 52 934.688 936.99 2.30195
18 51 980.058 980.155 0.0975367
39 0 934.444 0 -934.444
13 51 930.834 933.136 2.30195
19 51 1187.28 1187.37 0.0975371
12 0 928.776 0 -928.776
48 52 938.615 940.917 2.30196
3 0 937.582 0 -937.582
14 50 1369.09 1369.2 0.10266
35 51 1165.01 1167.31 2.30197
27 52 928.296 930.598 2.30196
14 50 685.414 687.716 2.30196
34 0 685.526 0 -685.526
