20 33 2.04761 4.34957 2.30196
3 33 2.74179 5.04374 2.30195
11 31 4.28533 6.58728 2.30195
24 31 3.62068 5.92264 2.30196
12 31 5.04049 7.34244 2.30196
15 32 5.5049 7.80685 2.30195
22 31 8.93982 11.2418 2.30196
5 30 10.4727 12.7747 2.30195
29 30 1386.8 1389.1 2.30197
16 32 11.4886 13.7905 2.30195
10 33 11.3308 13.6328 2.30195
21 0 12.8227 0 -12.8227
9 30 14.6142 16.9162 2.30195
7 33 1192.32 1192.41 0.0975407
28 31 1196.03 1196.13 0.0975397
8 33 13.974 16.276 2.30195
18 0 14.5736 0 -14.5736
1 30 15.2118 17.5138 2.30195
0 30 15.8755 18.1774 2.30195
14 32 1197.47 1197.56 0.0975405
29 31 19.4362 21.7382 2.30197
19 33 18.2223 20.5243 2.30195
26 31 19.7575 22.0595 2.30196
3 33 962.742 962.839 0.0975372
10 33 1181.33 1181.43 0.0975381
17 31 23.4831 25.7851 2.30196
25 0 20.8019 0 -20.8019
7 33 22.3156 24.6176 2.30196
28 31 26.0279 28.3299 2.30196
27 32 25.6404 27.9424 2.30196
2 30 26.8209 29.1228 2.30195
13 31 27.3504 29.6524 2.30195
6 30 1397.19 1397.81 0.616453
14 32 27.4672 29.7691 2.30196
4 30 28.0879 30.3899 2.30195
6 31 29.834 32.136 2.30196
23 32 29.9879 32.2898 2.30197
5 30 970.473 970.57 0.0975375
11 31 1174.29 1174.38 0.0975372
7 33 250.209 252.511 2.30196
17 31 251.376 253.678 2.30196
25 33 248.695 250.997 2.30196
26 32 1387.12 1389.42 2.30198
6 0 257.727 0 -257.727
1 30 945.212 945.309 0.0975371
28 31 253.921 256.223 2.30196
5 30 466.259 468.561 2.30195
2 30 254.714 257.016 2.30195
23 0 257.881 0 -257.881
13 31 483.137 485.439 2.30195
27 0 253.534 0 -253.534
8 33 469.761 472.062 2.30195
13 0 711.03 0 -711.03
14 32 255.36 257.662 2.30196
13 31 255.244 257.546 2.30195
4 30 255.981 258.283 2.30195
0 0 471.662 0 -471.662
14 32 711.147 713.449 2.30196
20 0 229.941 0 -229.941
3 33 230.635 232.937 2.30195
24 0 231.514 0 -231.514
11 31 232.179 234.481 2.30195
12 31 232.934 235.236 2.30196
15 32 233.398 235.7 2.30195
22 31 236.833 239.135 2.30196
5 30 238.366 240.668 2.30195
10 33 239.224 241.526 2.30195
16 32 239.382 241.684 2.30195
21 30 240.716 243.018 2.30196
8 30 241.867 244.169 2.30195
18 31 242.467 244.769 2.30196
9 0 242.507 0 -242.507
1 30 243.105 245.407 2.30195
0 0 243.769 0 -243.769
19 33 246.116 248.418 2.30195
29 0 247.329 0 -247.329
26 0 247.651 0 -247.651
17 31 1163.48 1163.66 0.1746
16 32 1181.49 1181.59 0.0975369
17 31 983.483 983.658 0.1746
10 33 971.331 971.428 0.0975381
15 32 965.505 965.608 0.102658
17 31 1193.48 1193.66 0.1746
9 31 1381.97 1384.28 2.30197
29 0 475.223 0 -475.223
17 31 479.27 481.572 2.30196
28 31 481.814 484.116 2.30196
2 30 482.607 484.909 2.30195
16 32 467.275 469.577 2.30195
25 33 476.588 478.89 2.30196
14 32 483.254 485.556 2.30196
26 0 475.544 0 -475.544
10 33 467.117 469.419 2.30195
18 31 470.36 472.662 2.30196
7 33 478.102 480.404 2.30196
27 32 481.427 483.729 2.30196
23 32 485.774 488.076 2.30197
22 31 1205.28 1205.61 0.328715
22 31 464.726 467.028 2.30196
21 30 468.609 470.911 2.30196
9 30 926.187 928.489 2.30195
1 30 470.998 473.3 2.30195
4 30 483.874 486.176 2.30195
8 30 1183.97 1184.07 0.0975379
6 30 485.621 487.922 2.30196
20 33 457.834 460.136 2.30196
3 33 458.528 460.83 2.30195
24 0 459.407 0 -459.407
11 31 460.072 462.374 2.30195
12 0 460.827 0 -460.827
15 32 461.291 463.593 2.30195
15 32 1175.5 1175.6 0.0975383
11 31 964.285 964.383 0.0975372
1 30 1185.21 1185.31 0.0975371
9 0 470.401 0 -470.401
19 33 474.009 476.311 2.30195
5 30 1180.47 1180.57 0.0975375
14 32 957.467 957.565 0.0975405
12 31 1372.4 1372.73 0.328708
0 0 1383.23 0 -1383.23
