45 64 0.0971401 2.3991 2.30196
6 66 1.33673 3.63868 2.30195
9 65 17.6382 19.9401 2.30195
16 65 9.40023 11.7022 2.30195
32 61 8.80486 11.1068 2.30195
6 66 1051.34 1051.43 0.0975376
28 62 3.35201 5.65396 2.30195
59 60 2.79373 5.09569 2.30197
45 64 1080.1 1080.2 0.10266
23 62 475.824 478.126 2.30195
42 60 1035.06 1035.16 0.0975385
17 62 466.396 468.698 2.30195
54 67 3.97413 6.27609 2.30196
15 60 3.68928 5.99124 2.30196
39 61 4.0969 6.39886 2.30195
49 64 474.623 476.925 2.30196
17 62 1377.97 1378.07 0.102658
35 60 481.461 483.763 2.30195
30 60 7.14728 9.44923 2.30195
47 67 6.44633 8.74829 2.30195
32 61 464.591 466.893 2.30195
48 0 465.304 0 -465.304
38 60 10.0029 12.3048 2.30195
44 0 10.2159 0 -10.2159
48 0 9.51745 0 -9.51745
10 0 10.9909 0 -10.9909
18 63 9.8011 12.1031 2.30195
52 67 12.2793 14.5813 2.30195
36 61 11.6998 14.0017 2.30195
0 65 467.91 470.212 2.30195
57 0 10.5884 0 -10.5884
17 0 10.6093 0 -10.6093
52 67 1152.28 1152.38 0.0975387
0 65 12.1233 14.4252 2.30195
54 67 1083.97 1084.07 0.0975419
46 67 14.2724 16.5743 2.30195
20 63 13.507 15.809 2.30195
19 65 14.3489 16.6509 2.30195
35 60 1045.67 1045.77 0.0975385
4 65 14.7563 17.0582 2.30195
42 60 15.0607 17.3626 2.30195
13 65 14.7407 17.0426 2.30195
31 60 15.473 17.775 2.30196
4 65 470.543 472.845 2.30195
49 64 18.8364 21.1383 2.30196
33 60 19.8666 22.1686 2.30195
11 0 709.213 0 -709.213
3 65 20.3424 22.6443 2.30195
21 66 18.4186 20.7205 2.30195
45 64 1050.1 1050.2 0.10266
55 67 477.299 479.601 2.30195
16 65 1059.4 1059.5 0.0975374
23 62 20.0378 22.3398 2.30195
50 64 20.7023 23.0043 2.30195
25 65 19.9887 22.2907 2.30195
42 60 1095.06 1095.16 0.0975385
18 63 1089.8 1089.9 0.0975384
28 62 1053.35 1053.45 0.0975384
6 66 1081.34 1081.43 0.0975376
22 63 485.186 487.488 2.30195
51 0 22.3521 0 -22.3521
40 60 22.3927 24.6947 2.30196
55 67 21.5126 23.8146 2.30195
24 66 21.1021 23.4041 2.30195
41 0 478.765 0 -478.765
46 67 470.059 472.361 2.30195
50 64 1070.7 1070.8 0.0975379
35 60 1075.67 1075.77 0.0975385
41 0 22.9786 0 -22.9786
43 61 22.9748 25.2768 2.30195
27 62 22.8773 25.1792 2.30195
52 67 1062.28 1062.38 0.0975387
9 65 1037.64 1037.74 0.0975388
26 63 23.3177 25.6197 2.30195
56 0 24.5193 0 -24.5193
1 63 24.089 26.3909 2.30195
13 65 470.527 472.829 2.30195
58 0 25.4353 0 -25.4353
14 66 25.3716 27.6736 2.30195
11 0 25.5332 0 -25.5332
50 64 476.489 478.791 2.30195
7 65 25.5954 27.8973 2.30195
34 61 26.3232 28.6251 2.30196
37 61 25.7414 28.0433 2.30196
53 64 25.6788 27.9807 2.30196
35 60 25.6748 27.9768 2.30195
16 65 1029.4 1029.5 0.0975374
50 64 1160.7 1160.8 0.0975379
5 65 26.4604 28.7624 2.30195
13 65 1034.74 1034.84 0.0975383
29 63 27.7922 30.0942 2.30195
2 0 27.0894 0 -27.0894
51 67 478.139 480.441 2.30196
8 65 29.6209 31.9228 2.30195
22 63 29.3995 31.7015 2.30195
12 62 28.8657 31.1676 2.30195
14 66 481.158 483.46 2.30195
11 65 481.32 483.622 2.30195
58 0 481.222 0 -481.222
23 62 247.931 250.233 2.30195
56 0 252.413 0 -252.413
50 64 248.596 250.897 2.30195
39 61 459.883 462.185 2.30195
25 65 247.882 250.184 2.30195
54 67 459.761 462.063 2.30196
15 60 459.476 461.778 2.30196
35 60 253.568 255.87 2.30195
29 63 255.685 257.987 2.30195
28 62 459.139 461.44 2.30195
59 60 458.58 460.882 2.30197
6 66 457.123 459.425 2.30195
45 64 455.884 458.186 2.30196
33 60 475.653 477.955 2.30195
5 65 482.247 484.549 2.30195
33 60 247.76 250.062 2.30195
43 0 250.868 0 -250.868
37 61 253.635 255.937 2.30196
7 65 253.489 255.791 2.30195
12 62 256.759 259.061 2.30195
12 62 1048.87 1048.96 0.0975373
37 61 481.528 483.83 2.30196
49 64 246.73 249.032 2.30196
27 62 250.771 253.072 2.30195
58 0 253.329 0 -253.329
22 67 257.293 259.595 2.30196
44 0 466.002 0 -466.002
21 66 246.312 248.614 2.30195
3 65 248.236 250.538 2.30195
41 0 250.872 0 -250.872
26 63 251.211 253.513 2.30195
34 61 254.216 256.518 2.30196
20 63 469.293 471.595 2.30195
8 65 257.514 259.816 2.30195
18 63 465.588 467.89 2.30195
18 63 1059.8 1059.9 0.0975384
24 66 248.995 251.297 2.30195
53 64 253.572 255.874 2.30196
38 60 465.789 468.091 2.30195
2 0 482.876 0 -482.876
45 64 227.99 230.292 2.30196
6 66 229.23 231.532 2.30195
59 0 230.687 0 -230.687
28 62 231.245 233.547 2.30195
35 60 1105.67 1105.77 0.0975385
15 65 231.583 233.884 2.30195
54 67 231.867 234.169 2.30196
39 61 231.99 234.292 2.30195
47 67 234.34 236.642 2.30195
30 60 235.041 237.342 2.30195
32 61 236.698 239 2.30195
16 65 237.293 239.595 2.30195
48 64 237.411 239.713 2.30195
18 63 237.694 239.996 2.30195
38 60 237.896 240.198 2.30195
44 64 238.109 240.411 2.30195
57 0 238.482 0 -238.482
17 62 238.503 240.805 2.30195
10 0 238.884 0 -238.884
36 61 239.593 241.895 2.30195
0 62 240.017 242.318 2.30195
52 67 240.173 242.475 2.30195
20 62 241.4 243.702 2.30195
46 67 242.166 244.468 2.30195
19 65 242.242 244.544 2.30195
13 65 242.634 244.936 2.30195
4 65 242.65 244.951 2.30195
42 60 242.954 245.256 2.30195
31 60 243.366 245.668 2.30196
9 65 245.531 247.833 2.30195
52 67 468.066 470.368 2.30195
43 0 478.761 0 -478.761
21 66 474.205 476.507 2.30195
55 67 249.406 251.708 2.30195
40 61 250.286 252.588 2.30195
51 64 250.245 252.547 2.30195
56 0 480.306 0 -480.306
12 62 1078.87 1078.96 0.0975373
11 0 253.426 0 -253.426
1 63 251.982 254.284 2.30195
5 65 254.354 256.656 2.30195
14 66 253.265 255.567 2.30195
2 0 254.983 0 -254.983
13 65 1094.74 1094.84 0.0975383
27 65 478.664 480.966 2.30195
26 0 479.104 0 -479.104
29 63 483.579 485.881 2.30195
36 61 467.486 469.788 2.30195
3 65 476.129 478.431 2.30195
34 61 482.11 484.412 2.30196
10 0 466.777 0 -466.777
28 62 1083.35 1083.45 0.0975384
12 62 484.652 486.954 2.30195
39 61 1084.1 1084.19 0.0975376
47 67 1056.45 1056.55 0.102657
50 64 1040.7 1040.8 0.0975379
54 67 1143.97 1144.07 0.0975419
31 60 471.26 473.561 2.30196
8 65 485.407 487.709 2.30195
54 67 1053.97 1054.07 0.0975419
42 60 1065.06 1065.16 0.0975385
42 60 470.847 473.149 2.30195
25 65 475.775 478.077 2.30195
9 65 473.425 475.727 2.30195
24 66 476.889 479.191 2.30195
40 0 478.179 0 -478.179
1 0 479.875 0 -479.875
7 65 481.382 483.684 2.30195
53 67 709.359 711.66 2.30196
47 67 462.233 464.535 2.30195
30 60 462.934 465.236 2.30195
16 65 465.187 467.489 2.30195
57 0 466.375 0 -466.375
19 65 470.135 472.437 2.30195
53 64 481.465 483.767 2.30196
35 60 709.355 711.657 2.30195
58 67 709.115 711.417 2.30196
12 62 1168.87 1168.96 0.0975373
7 65 709.275 711.577 2.30195
14 66 709.051 711.353 2.30195
8 65 713.301 715.603 2.30195
37 61 937.314 939.616 2.30196
54 67 933.974 934.072 0.0975419
56 0 708.199 0 -708.199
2 0 938.662 0 -938.662
50 64 1100.7 1100.8 0.0975379
27 65 934.45 936.752 2.30195
1 0 707.769 0 -707.769
26 65 934.891 937.193 2.30196
46 67 1163.9 1164 0.102659
22 63 940.972 943.274 2.30195
13 65 1064.74 1064.84 0.0975383
37 0 709.421 0 -709.421
11 65 937.106 939.408 2.30195
33 60 931.44 933.742 2.30195
45 64 683.777 686.079 2.30196
6 66 685.016 687.318 2.30195
59 0 686.473 0 -686.473
28 62 687.032 689.334 2.30195
15 65 687.369 689.671 2.30195
54 67 687.654 689.956 2.30196
39 61 687.777 690.079 2.30195
47 64 690.126 692.428 2.30196
30 60 690.827 693.129 2.30195
32 61 692.485 694.787 2.30195
16 65 693.08 695.382 2.30195
48 67 693.197 695.499 2.30196
18 63 693.481 695.783 2.30195
38 0 693.683 0 -693.683
44 67 693.896 696.198 2.30196
57 0 694.268 0 -694.268
17 0 694.289 0 -694.289
10 0 694.671 0 -694.671
36 61 695.38 697.681 2.30195
0 0 695.803 0 -695.803
52 67 695.959 698.261 2.30195
20 0 697.187 0 -697.187
46 67 697.952 700.254 2.30195
19 0 698.029 0 -698.029
13 62 698.42 700.722 2.30195
4 0 698.436 0 -698.436
42 60 698.74 701.042 2.30195
31 60 699.153 701.455 2.30196
9 65 701.318 703.62 2.30195
21 66 702.098 704.4 2.30195
49 67 702.516 704.818 2.30196
33 61 703.546 705.848 2.30196
25 65 703.668 705.97 2.30195
23 63 703.718 706.02 2.30196
3 65 704.022 706.324 2.30195
50 64 704.382 706.684 2.30195
24 62 704.782 707.084 2.30196
55 67 705.192 707.494 2.30195
51 64 706.032 708.334 2.30195
40 60 706.072 708.374 2.30196
