10 23 0.655496 2.95745 2.30195
8 21 22.9667 25.2686 2.30195
15 20 1.16145 3.46341 2.30197
14 22 10.5694 12.8714 2.30195
5 20 3.06904 5.371 2.30195
18 0 10.2144 0 -10.2144
17 21 8.7282 11.0302 2.30196
3 20 10.6852 12.9872 2.30195
9 23 10.8663 13.1683 2.30195
13 22 14.4564 16.7583 2.30196
7 21 14.4761 16.778 2.30195
16 22 18.8384 21.1404 2.30196
11 23 18.3837 20.6856 2.30196
0 20 19.5371 21.839 2.30195
4 20 20.4051 22.707 2.30195
6 0 20.4683 0 -20.4683
2 0 20.713 0 -20.713
1 0 22.5391 0 -22.5391
12 0 23.458 0 -23.458
19 20 27.9481 30.2501 2.30197
4 0 248.298 0 -248.298
9 23 466.653 468.955 2.30195
0 20 247.43 249.732 2.30195
8 21 478.753 481.055 2.30195
18 0 466.001 0 -466.001
2 0 248.606 0 -248.606
12 0 251.351 0 -251.351
6 0 248.362 0 -248.362
10 23 1170.66 1170.75 0.0975382
3 20 466.472 468.774 2.30195
16 22 246.732 249.034 2.30196
10 23 228.549 230.851 2.30195
15 20 229.055 231.357 2.30197
5 20 230.962 233.264 2.30195
17 21 236.621 238.923 2.30196
18 0 238.108 0 -238.108
14 22 238.463 240.765 2.30195
3 20 238.578 240.88 2.30195
9 23 238.76 241.062 2.30195
13 22 242.35 244.652 2.30196
7 21 242.369 244.671 2.30195
11 23 246.277 248.579 2.30196
1 20 250.432 252.734 2.30196
8 21 250.86 253.162 2.30195
19 20 255.841 258.143 2.30197
12 20 479.245 481.546 2.30197
11 0 929.957 0 -929.957
4 20 476.192 478.494 2.30195
14 22 466.356 468.658 2.30195
16 22 474.625 476.927 2.30196
11 23 474.17 476.472 2.30196
19 20 483.735 486.037 2.30197
13 22 926.029 928.331 2.30196
17 21 464.515 466.817 2.30196
0 20 475.324 477.626 2.30195
10 23 456.442 458.744 2.30195
15 20 456.948 459.25 2.30197
5 20 458.856 461.157 2.30195
7 21 470.263 472.565 2.30195
13 22 470.243 472.545 2.30196
6 20 476.255 478.557 2.30195
2 0 476.499 0 -476.499
1 23 478.326 480.628 2.30197
10 23 930.655 930.758 0.102658
2 0 932.286 0 -932.286
3 20 970.685 970.783 0.0975372
9 23 940.866 940.969 0.102658
6 20 932.041 934.343 2.30195
10 23 684.335 686.637 2.30195
15 20 684.841 687.143 2.30197
5 21 686.749 689.051 2.30197
17 21 692.408 694.71 2.30196
18 22 693.894 696.196 2.30197
14 22 694.249 696.551 2.30195
3 20 694.365 696.667 2.30195
9 23 694.546 696.848 2.30195
13 21 698.136 700.438 2.30197
7 21 698.156 700.458 2.30195
11 23 702.063 704.365 2.30196
16 22 702.518 704.82 2.30196
0 20 703.217 705.519 2.30195
4 20 704.085 706.387 2.30195
6 0 704.148 0 -704.148
2 0 704.393 0 -704.393
1 20 706.219 708.521 2.30196
8 21 706.646 708.948 2.30195
12 20 707.138 709.44 2.30197
4 0 931.978 0 -931.978
1 20 934.112 936.414 2.30196
17 21 952.843 953.028 0.184839
19 20 711.628 713.93 2.30197
10 23 960.655 960.758 0.102658
14 22 940.569 940.672 0.102658
8 21 952.967 953.069 0.102658
16 21 930.411 930.74 0.328713
19 23 939.521 941.823 2.30197
16 22 962.953 963.282 0.328712
10 23 912.228 912.331 0.102658
15 20 912.734 914.049 1.31483
5 20 914.642 916.944 2.30195
17 21 920.301 920.63 0.328711
18 0 921.787 0 -921.787
14 22 922.142 922.245 0.102658
3 20 922.258 922.361 0.102657
9 23 922.439 922.542 0.102658
9 23 1180.87 1180.96 0.0975379
7 21 1184.48 1184.57 0.0975373
0 0 931.11 0 -931.11
7 21 926.049 928.351 2.30195
17 21 971.141 971.316 0.174599
9 23 970.866 970.964 0.0975379
12 23 935.031 937.333 2.30196
8 21 934.54 934.642 0.102658
3 20 940.685 940.783 0.0975372
16 22 995.495 995.824 0.328712
14 22 970.569 970.667 0.0975381
8 21 982.967 983.064 0.0975381
10 23 990.655 990.758 0.102658
17 21 998.728 998.903 0.174599
10 23 1020.66 1020.76 0.102658
18 22 1377.57 1379.88 2.30197
9 23 1000.87 1000.96 0.0975379
8 21 1162.97 1163.06 0.0975381
8 21 1012.97 1013.06 0.0975381
14 22 1000.57 1000.67 0.0975381
3 20 1000.69 1000.78 0.0975372
16 22 1028.04 1028.37 0.328712
17 21 1028.73 1028.9 0.174599
15 20 1042.9 1044.22 1.31483
9 23 1030.87 1030.96 0.0975379
16 22 1060.58 1060.91 0.328712
8 21 1042.97 1043.06 0.0975381
14 22 1030.57 1030.67 0.0975381
3 20 1030.69 1030.78 0.0975372
10 23 1050.66 1050.75 0.0975382
17 21 1058.73 1058.9 0.174599
3 20 1060.69 1060.78 0.0975372
9 23 1060.87 1060.96 0.0975379
16 22 1093.12 1093.45 0.328712
10 23 1080.66 1080.75 0.0975382
14 22 1060.57 1060.67 0.0975381
9 23 1150.87 1150.96 0.0975379
8 21 1072.97 1073.06 0.0975381
17 21 1088.73 1088.9 0.174599
6 0 1387.83 0 -1387.83
