8 30 0.101564 2.40352 2.30195
24 0 0.584323 0 -0.584323
25 0 11.0183 0 -11.0183
16 30 11.4108 13.7128 2.30197
0 30 1381.57 1381.67 0.102657
20 30 11.7019 14.0039 2.30198
0 30 14.2065 16.5084 2.30195
27 30 1.34806 3.65002 2.30196
5 30 3.73412 6.03607 2.30195
22 0 4.34916 0 -4.34916
29 30 4.66695 6.96891 2.30197
4 30 1072.99 1073.08 0.0975368
9 30 7.93801 10.24 2.30195
18 30 9.50889 11.8109 2.30198
26 0 1158.36 0 -1158.36
14 0 1158.52 0 -1158.52
17 0 1158.57 0 -1158.57
12 0 1158.58 0 -1158.58
1 0 1168.95 0 -1168.95
3 30 14.3141 16.616 2.30195
6 0 14.7538 0 -14.7538
13 0 16.6752 0 -16.6752
5 0 1143.2 0 -1143.2
22 0 1143.82 0 -1143.82
29 0 1144.13 0 -1144.13
11 0 16.9135 0 -16.9135
26 0 18.8914 0 -18.8914
13 0 1384.03 0 -1384.03
27 30 1140.81 1143.12 2.30196
27 30 1368.71 1369.32 0.616459
14 0 19.058 0 -19.058
1 30 1396.84 1399.14 2.30195
17 30 19.1011 21.4031 2.30197
12 0 19.116 0 -19.116
19 30 20.1918 22.4938 2.30197
24 30 1140.05 1142.35 2.30196
9 30 1117.94 1118.04 0.097538
5 30 1371.09 1373.4 2.30195
9 30 1177.94 1178.04 0.097538
21 0 21.1721 0 -21.1721
15 0 1396.69 0 -1396.69
4 30 22.9858 25.2877 2.30195
2 30 24.9569 27.2589 2.30196
7 30 25.5025 27.8045 2.30195
28 0 25.7016 0 -25.7016
10 0 27.5452 0 -27.5452
15 0 29.332 0 -29.332
1 30 29.4812 31.7831 2.30195
23 0 29.7613 0 -29.7613
19 0 1159.66 0 -1159.66
20 30 1151.17 1153.47 2.30198
4 30 1132.99 1133.08 0.0975368
11 0 1156.38 0 -1156.38
15 0 1168.8 0 -1168.8
3 30 1153.78 1156.08 2.30195
6 30 1154.22 1156.52 2.30196
26 0 246.785 0 -246.785
4 30 250.879 253.181 2.30195
18 30 465.295 467.597 2.30198
14 0 474.845 0 -474.845
20 0 467.488 0 -467.488
0 30 925.779 928.081 2.30195
16 0 467.197 0 -467.197
21 30 249.065 251.367 2.30198
3 30 925.887 928.189 2.30195
10 0 255.438 0 -255.438
23 0 257.655 0 -257.655
19 30 475.978 478.28 2.30197
23 30 485.548 487.85 2.30196
12 0 247.009 0 -247.009
15 0 257.225 0 -257.225
2 30 252.85 255.152 2.30196
28 30 253.595 255.897 2.30197
1 30 257.374 259.676 2.30195
13 0 472.462 0 -472.462
14 0 1386.42 0 -1386.42
4 30 952.986 953.083 0.0975368
7 0 709.182 0 -709.182
17 30 246.994 249.296 2.30197
19 30 248.085 250.387 2.30197
7 30 253.396 255.698 2.30195
4 30 982.986 983.083 0.0975368
21 0 476.959 0 -476.959
1 30 485.268 487.57 2.30195
9 30 1057.94 1058.04 0.097538
14 0 246.951 0 -246.951
6 0 1382.11 0 -1382.11
16 30 922.984 925.286 2.30197
28 30 481.488 483.79 2.30197
25 0 922.591 0 -922.591
18 0 921.082 0 -921.082
9 30 919.511 919.614 0.102658
29 30 916.24 918.542 2.30197
18 0 1376.87 0 -1376.87
26 0 930.464 0 -930.464
8 30 227.995 230.297 2.30195
24 0 228.478 0 -228.478
27 30 229.241 231.543 2.30196
5 30 231.627 233.929 2.30195
22 30 232.242 234.544 2.30198
29 30 232.56 234.862 2.30197
9 30 235.831 238.133 2.30195
18 0 237.402 0 -237.402
25 0 238.912 0 -238.912
16 30 239.304 241.606 2.30197
20 30 239.595 241.897 2.30198
0 30 242.1 244.402 2.30195
3 0 242.207 0 -242.207
6 30 242.647 244.949 2.30196
13 0 244.568 0 -244.568
11 0 244.807 0 -244.807
7 30 1195.5 1195.6 0.0975387
4 30 1042.99 1043.08 0.0975368
23 30 1397.12 1399.42 2.30196
2 30 1392.32 1392.42 0.10266
23 0 1169.23 0 -1169.23
4 30 1192.99 1193.08 0.0975368
16 30 1378.77 1381.07 2.30197
16 30 1150.88 1153.18 2.30197
25 0 1150.48 0 -1150.48
2 30 1164.42 1166.73 2.30196
10 0 1167.01 0 -1167.01
0 30 1153.67 1155.97 2.30195
8 30 1139.57 1139.67 0.102658
4 30 1102.99 1103.08 0.0975368
1 30 713.161 715.463 2.30195
17 30 474.888 477.19 2.30197
1 0 941.054 0 -941.054
2 30 708.637 710.939 2.30196
3 0 470.101 0 -470.101
11 0 472.7 0 -472.7
22 0 915.922 0 -915.922
17 0 1386.46 0 -1386.46
7 30 481.289 483.591 2.30195
2 30 480.743 483.045 2.30196
5 0 915.307 0 -915.307
28 0 937.275 0 -937.275
27 0 912.921 0 -912.921
24 0 912.157 0 -912.157
11 0 1384.27 0 -1384.27
8 30 1170.1 1170.2 0.0975381
12 0 1386.48 0 -1386.48
9 30 463.725 466.026 2.30195
21 30 1388.53 1390.83 2.30198
26 0 474.678 0 -474.678
10 0 483.332 0 -483.332
4 30 478.772 481.074 2.30195
7 30 937.076 939.377 2.30195
15 0 485.119 0 -485.119
15 0 713.012 0 -713.012
8 30 911.675 913.977 2.30195
4 30 1012.99 1013.08 0.0975368
25 0 466.805 0 -466.805
0 30 469.993 472.295 2.30195
6 30 470.54 472.842 2.30196
12 0 474.903 0 -474.903
19 30 931.765 934.067 2.30197
8 30 455.888 458.19 2.30195
24 0 456.371 0 -456.371
27 30 457.135 459.437 2.30196
5 30 459.521 461.823 2.30195
22 30 460.136 462.438 2.30198
29 0 460.453 0 -460.453
24 30 1367.94 1370.25 2.30196
9 30 1147.94 1148.04 0.097538
29 30 1274.3 1275.61 1.31483
3 30 1381.67 1383.98 2.30195
25 0 1378.38 0 -1378.38
18 30 1148.98 1151.28 2.30198
9 30 1027.94 1028.04 0.097538
13 0 1156.14 0 -1156.14
7 30 1164.97 1165.07 0.102659
22 30 1371.71 1374.01 2.30198
9 30 1087.94 1088.04 0.097538
19 30 1387.55 1389.85 2.30197
28 30 1165.17 1167.47 2.30197
21 0 1160.64 0 -1160.64
20 30 1379.06 1381.36 2.30198
20 30 923.275 925.577 2.30198
23 0 941.334 0 -941.334
14 0 930.631 0 -930.631
28 0 709.381 0 -709.381
10 0 711.225 0 -711.225
11 0 928.487 0 -928.487
4 30 1162.99 1163.08 0.0975368
4 30 934.559 934.661 0.102657
12 0 930.689 0 -930.689
13 0 928.248 0 -928.248
6 30 926.327 928.629 2.30196
23 0 713.441 0 -713.441
9 30 937.938 938.036 0.097538
10 0 939.118 0 -939.118
2 0 936.53 0 -936.53
21 0 932.745 0 -932.745
17 30 930.674 932.976 2.30197
9 30 967.938 968.036 0.097538
8 30 683.781 686.083 2.30195
24 0 684.264 0 -684.264
27 0 685.028 0 -685.028
5 0 687.414 0 -687.414
22 0 688.029 0 -688.029
29 30 688.347 690.649 2.30197
9 30 691.618 693.92 2.30195
18 30 693.189 695.491 2.30198
25 0 694.698 0 -694.698
16 0 695.091 0 -695.091
20 0 695.382 0 -695.382
0 30 697.886 700.188 2.30195
