21 60 0.48505 2.787 2.30195
52 73 0.663722 2.96568 2.30195
49 64 1.21436 3.51631 2.30195
27 63 1.66762 3.96957 2.30195
19 65 1.43831 3.74026 2.30195
34 66 2.27567 4.57763 2.30196
41 70 2.5618 4.86376 2.30196
26 63 940.926 943.228 2.30195
33 66 2.61853 4.92048 2.30195
40 71 1084.56 1084.66 0.0975383
8 60 1169.3 1169.4 0.0975394
29 62 1089.12 1089.22 0.0975374
46 67 3.42034 5.72229 2.30195
5 60 3.40156 5.70351 2.30195
35 64 936.615 936.718 0.102658
32 62 1083.91 1084.01 0.0975373
32 62 3.91116 6.21311 2.30195
40 71 4.56049 6.86245 2.30195
19 65 931.438 931.541 0.102658
36 66 924.444 926.746 2.30196
15 67 5.69312 7.99509 2.30196
18 69 4.88115 7.1831 2.30195
14 60 7.05442 9.35637 2.30195
23 62 8.0563 10.3583 2.30195
39 66 10.2922 12.5941 2.30195
44 67 7.24086 9.54282 2.30195
54 63 1093.87 1093.97 0.0975374
1 60 1100.97 1101.06 0.097538
38 64 9.93417 12.2361 2.30195
9 60 8.25238 10.5543 2.30195
29 62 9.11923 11.4212 2.30195
17 60 8.35959 10.6615 2.30195
49 64 1171.21 1171.31 0.097538
44 67 1156.87 1156.97 0.102658
18 69 1084.88 1084.98 0.0975375
3 68 9.92307 12.225 2.30195
0 60 1162.83 1162.93 0.102658
55 64 11.6389 13.9408 2.30196
0 60 13.1968 15.4988 2.30195
36 64 12.8713 15.1733 2.30195
24 63 12.7519 15.0539 2.30195
59 0 12.7599 0 -12.7599
12 65 936.415 938.717 2.30195
54 63 13.8712 16.1731 2.30195
19 65 1081.44 1081.54 0.0975384
6 0 14.7009 0 -14.7009
43 65 14.1916 16.4935 2.30196
10 68 14.163 16.465 2.30195
57 65 14.4658 16.7678 2.30195
7 60 13.9612 16.2631 2.30195
16 61 938.187 940.489 2.30196
57 65 1094.47 1094.56 0.0975379
2 69 17.3545 19.6564 2.30195
25 63 16.9981 19.3001 2.30195
20 60 19.1585 21.4605 2.30195
11 60 17.5869 19.8888 2.30195
45 67 19.8706 22.1726 2.30195
48 64 17.7243 20.0263 2.30196
42 70 19.3323 21.6343 2.30195
46 67 933.42 933.523 0.102657
31 63 22.9146 25.2166 2.30195
1 60 20.9663 23.2683 2.30195
8 68 940.873 940.976 0.102658
30 62 24.2697 26.5717 2.30195
56 72 22.5217 24.8236 2.30195
4 61 22.9759 25.2779 2.30195
13 69 24.5965 26.8985 2.30195
35 64 25.0425 27.3444 2.30195
2 69 1097.35 1097.45 0.097538
12 65 24.8424 27.1443 2.30195
7 60 1093.96 1094.06 0.0975374
53 63 26.2701 28.572 2.30196
50 71 25.9141 28.2161 2.30195
16 60 26.6138 28.9158 2.30195
58 0 27.9198 0 -27.9198
22 60 28.518 30.8199 2.30195
47 0 28.6289 0 -28.6289
51 70 27.5904 29.8923 2.30195
32 62 933.911 934.014 0.102657
28 72 28.9032 31.2052 2.30195
38 64 1089.93 1090.03 0.0975377
26 63 29.353 31.655 2.30195
8 68 29.3004 31.6023 2.30195
20 0 247.052 0 -247.052
