16 53 0.506587 2.80854 2.30195
0 54 1.86241 4.16437 2.30195
32 52 914.233 914.418 0.184835
12 51 951.205 951.303 0.0975371
26 67 2.51645 4.81841 2.30195
27 56 997.212 997.309 0.0975373
32 52 2.6604 4.96235 2.30195
34 52 931.906 932.009 0.102659
15 53 3.23543 5.53738 2.30195
7 51 3.05334 5.35529 2.30195
40 55 3.32165 5.62361 2.30195
19 53 3.04915 5.35111 2.30195
45 68 939.682 939.784 0.102658
32 52 1082.66 1082.76 0.102659
1 54 1088.94 1089.03 0.0975374
27 56 1147.21 1147.31 0.0975373
47 65 1014.3 1014.4 0.102658
11 51 1001.01 1001.11 0.102659
1 54 1178.94 1179.03 0.0975374
17 58 4.86518 7.16713 2.30195
28 57 5.42014 7.7221 2.30195
42 60 7.93203 10.234 2.30195
26 67 914.089 914.192 0.102658
23 56 997.921 998.019 0.0975387
37 54 918.654 920.956 2.30196
31 59 7.32483 9.62678 2.30196
8 54 6.19781 8.49976 2.30195
27 56 7.21191 9.51386 2.30195
26 67 992.516 992.614 0.097538
19 53 914.622 916.924 2.30195
4 55 1196.06 1196.16 0.0975379
24 63 942.23 942.333 0.102658
23 56 7.92134 10.2233 2.30195
37 62 7.08095 9.38291 2.30195
41 60 7.74164 10.0436 2.30196
13 51 1187.69 1187.78 0.0975379
45 68 9.68181 11.9838 2.30195
1 54 8.93558 11.2375 2.30195
25 57 1017.32 1017.42 0.102658
42 60 1177.93 1178.03 0.0975379
40 55 914.895 914.997 0.102657
31 59 918.898 919 0.102659
48 66 10.9539 13.2559 2.30195
6 50 11.8814 14.1833 2.30195
10 55 11.755 14.0569 2.30195
11 51 11.0076 13.3095 2.30195
24 63 12.2304 14.5324 2.30195
39 55 1244.6 1245.21 0.616454
17 58 1084.87 1084.96 0.0975371
13 51 977.687 977.784 0.0975379
44 69 17.2816 19.5835 2.30195
3 55 15.6785 17.9805 2.30195
13 51 17.6869 19.9888 2.30195
29 56 16.792 19.094 2.30195
38 0 18.436 0 -18.436
44 69 1007.28 1007.38 0.102658
14 50 932.241 934.543 2.30195
0 54 991.862 991.965 0.102658
20 61 19.5708 21.8727 2.30195
36 0 19.1795 0 -19.1795
48 66 1180.95 1181.05 0.0975377
17 58 1144.87 1144.96 0.0975371
5 50 21.5526 23.8545 2.30195
43 71 19.8798 22.1817 2.30195
42 60 1087.93 1088.03 0.0975379
15 53 914.808 917.11 2.30195
12 51 1161.21 1161.3 0.0975371
33 52 22.0902 24.3921 2.30195
34 67 20.333 22.635 2.30195
49 64 20.7889 23.0908 2.30195
21 53 20.7924 23.0943 2.30195
14 50 20.6682 22.9701 2.30195
4 55 26.0611 28.3631 2.30195
30 66 21.4736 23.7755 2.30196
12 51 21.2052 23.5072 2.30195
7 51 1143.05 1143.15 0.0975383
8 54 917.771 917.873 0.102657
22 58 934.376 934.479 0.102659
45 68 1179.68 1179.78 0.097538
43 71 1189.88 1189.98 0.0975372
45 68 1089.68 1089.78 0.097538
34 52 1010.33 1010.43 0.0975389
46 59 953.198 953.372 0.174594
22 58 22.8035 25.1054 2.30195
18 58 26.937 29.239 2.30195
47 65 24.2991 26.601 2.30195
46 59 23.1979 25.4998 2.30195
10 55 923.328 925.63 2.30195
12 51 1191.21 1191.3 0.0975371
13 51 947.687 947.79 0.102658
25 57 27.3153 29.6172 2.30195
2 0 26.6014 0 -26.6014
39 55 27.8816 30.1836 2.30196
40 55 1083.32 1083.42 0.097537
11 51 1091.01 1091.11 0.0975385
35 70 29.5536 31.8555 2.30195
20 61 1159.57 1159.67 0.0975374
9 50 29.6435 31.9455 2.30195
6 50 1379.24 1379.57 0.328706
12 51 932.778 932.881 0.102657
0 54 913.435 913.538 0.102658
30 66 249.367 251.669 2.30196
12 51 249.098 251.4 2.30195
33 52 1161.56 1161.66 0.102657
14 50 248.561 250.863 2.30195
39 55 255.775 258.077 2.30196
6 0 923.454 0 -923.454
20 61 247.464 249.766 2.30195
34 67 248.226 250.528 2.30195
36 59 930.752 933.054 2.30196
36 62 247.073 249.375 2.30195
43 71 247.773 250.075 2.30195
33 52 249.983 252.285 2.30195
5 50 1161.02 1161.12 0.102658
35 70 257.447 259.749 2.30195
38 62 246.329 248.631 2.30195
2 50 254.495 256.797 2.30195
18 58 254.83 257.132 2.30195
16 53 228.4 230.702 2.30195
0 54 229.756 232.058 2.30195
26 67 230.41 232.712 2.30195
32 52 230.554 232.856 2.30195
19 53 230.942 233.244 2.30195
7 51 230.947 233.249 2.30195
15 0 231.129 0 -231.129
40 55 231.215 233.517 2.30195
17 58 232.758 235.06 2.30195
28 57 233.313 235.615 2.30195
8 54 234.091 236.393 2.30195
37 62 234.974 237.276 2.30195
27 56 235.105 237.407 2.30195
31 59 235.218 237.52 2.30196
41 60 235.635 237.937 2.30196
23 63 235.815 238.117 2.30196
42 60 235.825 238.127 2.30195
1 54 236.829 239.131 2.30195
45 68 237.575 239.877 2.30195
48 66 238.847 241.149 2.30195
11 51 238.901 241.203 2.30195
10 55 239.648 241.95 2.30195
6 50 239.775 242.077 2.30195
24 63 240.124 242.426 2.30195
3 55 243.572 245.874 2.30195
29 56 244.685 246.987 2.30195
44 69 245.175 247.477 2.30195
13 51 245.58 247.882 2.30195
48 66 1150.95 1151.05 0.0975377
22 58 1012.8 1012.9 0.0975387
16 53 1140.51 1140.6 0.097538
13 51 1007.69 1007.78 0.0975379
3 54 927.252 929.553 2.30196
11 51 922.581 922.683 0.102659
46 59 1013.2 1013.37 0.174594
43 71 1009.88 1009.98 0.0975372
42 60 919.505 919.608 0.102658
31 59 997.325 997.427 0.102659
45 68 921.255 921.357 0.102658
5 50 249.446 251.748 2.30195
21 53 248.686 250.988 2.30195
49 64 248.682 250.984 2.30195
24 63 1002.23 1002.33 0.102658
33 52 933.663 935.965 2.30195
49 64 1010.79 1010.89 0.097537
28 57 995.42 995.518 0.097538
22 58 250.697 252.999 2.30195
16 53 912.08 912.264 0.184834
4 55 253.954 256.256 2.30195
47 65 252.192 254.494 2.30195
46 59 251.091 253.393 2.30195
32 52 992.66 992.763 0.102659
26 67 1142.52 1142.61 0.097538
21 53 1160.26 1160.36 0.102658
24 63 1182.23 1182.33 0.0975377
48 66 1000.95 1001.05 0.0975377
9 50 1079.64 1079.74 0.0975377
46 59 934.771 934.956 0.184834
9 50 713.323 715.625 2.30195
8 54 996.198 996.295 0.0975373
41 60 919.315 921.617 2.30196
20 61 1009.57 1009.67 0.0975374
25 57 255.209 257.51 2.30195
17 58 994.865 994.963 0.0975371
1 54 920.509 920.611 0.102657
42 60 463.719 466.02 2.30195
9 50 257.537 259.839 2.30195
27 56 918.785 918.888 0.102657
34 52 1190.33 1190.43 0.0975389
47 65 1134.3 1134.4 0.097538
35 70 713.233 715.535 2.30195
14 50 1190.67 1190.77 0.0975373
34 52 950.333 950.436 0.102659
17 58 916.438 916.541 0.102657
49 64 950.789 950.886 0.097537
43 71 1129.88 1129.98 0.0975372
38 62 930.009 932.311 2.30195
44 69 947.282 947.384 0.102658
13 51 1157.69 1157.78 0.0975379
46 59 1193.2 1193.3 0.102658
1 54 998.936 999.033 0.0975374
7 51 914.626 914.729 0.102658
3 55 1155.14 1155.47 0.328707
28 57 1085.42 1085.52 0.097538
2 50 1166.07 1166.68 0.616451
43 71 949.88 949.982 0.102657
44 69 1157.28 1157.38 0.0975383
48 66 922.527 922.63 0.102658
40 55 993.322 993.419 0.097537
28 57 916.993 917.096 0.102658
20 61 1129.57 1129.67 0.0975374
20 61 949.571 949.673 0.102657
13 51 929.26 929.363 0.102658
18 58 989.35 989.525 0.174593
47 65 954.299 954.402 0.102658
46 59 478.984 481.286 2.30195
25 57 710.995 713.297 2.30195
25 57 1197.32 1197.41 0.0975377
32 52 458.447 460.749 2.30195
3 55 471.465 473.767 2.30195
45 68 465.468 467.77 2.30195
23 63 463.708 466.01 2.30196
23 56 919.494 919.597 0.102659
35 70 485.34 487.642 2.30195
41 60 463.528 465.83 2.30196
20 61 475.357 477.659 2.30195
22 58 478.59 480.892 2.30195
4 55 481.848 484.15 2.30195
18 58 482.724 485.025 2.30195
25 57 483.102 485.404 2.30195
4 55 709.741 712.043 2.30195
31 59 463.111 465.413 2.30196
44 69 473.068 475.37 2.30195
38 62 474.222 476.524 2.30195
27 56 462.998 465.3 2.30195
21 53 476.579 478.881 2.30195
13 51 473.473 475.775 2.30195
39 53 483.668 485.97 2.30196
37 62 462.867 465.169 2.30195
1 54 464.722 467.024 2.30195
12 51 476.992 479.294 2.30195
36 62 474.966 477.268 2.30195
45 68 999.682 999.784 0.102658
47 65 480.086 482.388 2.30195
44 69 928.855 928.957 0.102658
16 53 456.293 458.595 2.30195
0 54 457.649 459.951 2.30195
26 67 458.303 460.605 2.30195
19 53 458.836 461.138 2.30195
7 51 458.84 461.142 2.30195
15 53 459.022 461.324 2.30195
40 55 459.108 461.41 2.30195
17 58 460.652 462.954 2.30195
28 57 461.207 463.509 2.30195
8 54 461.984 464.286 2.30195
10 55 1161.38 1161.49 0.102658
11 51 466.794 469.096 2.30195
48 66 466.74 469.042 2.30195
