30 44 1.95164 4.2536 2.30196
13 42 2.10027 4.40223 2.30195
36 52 2.43117 4.73313 2.30195
23 46 711.2 713.502 2.30195
8 50 707.186 709.488 2.30195
24 0 3.02625 0 -3.02625
12 42 691.807 694.109 2.30195
28 46 3.17354 5.4755 2.30195
20 41 971.309 971.412 0.102658
2 45 3.65321 5.95516 2.30195
28 46 1173.17 1173.27 0.097538
33 0 6.77958 0 -6.77958
15 0 8.10188 0 -8.10188
18 47 7.44014 9.74209 2.30196
34 47 5.81851 8.12047 2.30195
26 46 6.90361 9.20557 2.30196
12 0 8.12771 0 -8.12771
16 0 7.72944 0 -7.72944
19 41 8.91204 11.214 2.30195
4 43 985.84 985.942 0.102658
1 43 1038.16 1038.26 0.0975381
6 40 972.997 973.182 0.184834
3 40 980.372 980.474 0.102658
25 44 12.16 14.4619 2.30195
20 41 11.3092 13.6111 2.30195
29 44 15.7823 18.0843 2.30196
5 40 16.6643 18.9662 2.30195
35 41 15.5512 17.8532 2.30195
27 46 14.8297 17.1317 2.30195
22 51 15.1907 17.4927 2.30195
37 48 986.029 986.127 0.0975377
39 53 17.3618 19.6638 2.30195
34 47 1025.82 1025.92 0.0975377
14 42 18.1026 20.4045 2.30196
1 43 18.164 20.466 2.30195
3 40 20.3717 22.6737 2.30195
21 41 21.2309 23.5329 2.30195
7 40 18.9948 21.2967 2.30195
32 44 1195.93 1196.03 0.0975372
31 44 21.9689 24.2708 2.30195
11 42 21.6467 23.9486 2.30195
22 51 1005.19 1005.29 0.0975372
10 42 940.077 940.179 0.102659
8 50 23.506 25.8079 2.30195
6 40 991.296 991.47 0.174594
38 49 24.5597 26.8616 2.30195
32 44 25.9309 28.2329 2.30195
4 43 25.8397 28.1416 2.30195
0 45 26.0186 28.3206 2.30195
34 47 965.819 965.916 0.0975377
31 44 705.649 707.951 2.30195
37 48 26.0291 28.3311 2.30195
20 51 694.989 697.291 2.30196
17 41 26.14 28.442 2.30195
4 43 1195.84 1195.94 0.0975377
9 50 26.3887 28.6906 2.30195
18 41 1157.07 1157.17 0.102658
23 46 27.5203 29.8222 2.30195
6 40 28.8827 31.1847 2.30195
10 42 28.5035 30.8055 2.30195
39 53 701.042 703.344 2.30195
11 42 249.54 251.842 2.30195
17 41 254.033 256.335 2.30195
3 40 248.265 250.567 2.30195
21 41 249.124 251.426 2.30195
10 42 256.397 258.699 2.30195
9 43 254.282 256.584 2.30195
37 48 253.922 256.224 2.30195
9 0 710.068 0 -710.068
0 45 709.698 712 2.30195
32 44 1015.93 1016.03 0.0975372
16 42 691.409 693.711 2.30195
37 48 481.816 484.118 2.30195
9 43 482.175 484.477 2.30195
0 45 253.912 256.214 2.30195
32 44 253.824 256.126 2.30195
13 42 685.78 688.082 2.30195
31 44 249.862 252.164 2.30195
38 49 252.453 254.755 2.30195
4 43 253.733 256.035 2.30195
24 46 686.706 689.008 2.30196
34 47 689.498 691.8 2.30195
36 52 686.111 688.413 2.30195
15 0 691.782 0 -691.782
17 47 709.82 712.122 2.30196
30 42 229.845 232.147 2.30196
13 42 229.994 232.295 2.30195
36 52 230.324 232.626 2.30195
24 0 230.919 0 -230.919
28 46 231.067 233.369 2.30195
2 45 231.546 233.848 2.30195
34 47 233.712 236.014 2.30195
33 47 234.673 236.975 2.30196
26 46 234.797 237.099 2.30196
18 0 235.333 0 -235.333
16 42 235.623 237.925 2.30195
15 0 235.995 0 -235.995
12 42 236.021 238.323 2.30195
19 41 236.805 239.107 2.30195
20 41 239.202 241.504 2.30195
25 44 240.053 242.355 2.30195
27 46 242.723 245.025 2.30195
22 51 243.084 245.386 2.30195
35 41 243.444 245.746 2.30195
29 44 243.676 245.978 2.30196
5 40 244.558 246.859 2.30195
39 53 245.255 247.557 2.30195
14 42 245.996 248.298 2.30196
1 43 246.057 248.359 2.30195
7 40 246.888 249.19 2.30195
13 42 1022.1 1022.2 0.102658
11 42 705.326 707.628 2.30195
10 42 958.504 958.606 0.102659
37 48 709.709 712.011 2.30195
14 44 701.782 704.084 2.30196
29 42 699.462 701.764 2.30196
23 46 255.414 257.715 2.30195
8 50 251.399 253.701 2.30195
6 40 256.776 259.078 2.30195
30 42 457.738 460.04 2.30196
13 42 457.887 460.189 2.30195
7 0 702.675 0 -702.675
4 43 1015.84 1015.94 0.102658
19 41 692.592 694.894 2.30195
18 41 691.12 693.422 2.30195
30 44 685.631 687.933 2.30196
8 50 983.506 983.609 0.102657
6 40 1048.88 1048.99 0.102658
29 44 1035.78 1035.88 0.10266
36 52 962.431 962.534 0.102658
35 41 1005.55 1005.65 0.0975374
21 41 704.911 707.213 2.30195
38 49 708.239 710.541 2.30195
34 47 995.819 995.916 0.0975377
10 42 712.183 714.485 2.30195
35 41 699.231 701.533 2.30195
4 43 709.519 711.821 2.30195
28 46 993.174 993.271 0.097538
