42 71 0.0578662 2.35982 2.30196
20 63 1.43521 3.73716 2.30195
0 68 460.19 462.492 2.30195
25 63 929.181 931.483 2.30195
51 66 464.217 466.519 2.30196
45 66 1.52112 3.82308 2.30195
30 71 461.165 463.467 2.30195
0 68 4.40322 6.70517 2.30195
45 66 1021.52 1021.62 0.0975381
47 61 0.425147 2.7271 2.30195
14 62 1.30629 3.60825 2.30195
6 61 945.559 945.661 0.10266
21 63 3.2559 5.55785 2.30195
16 64 3.23839 5.54034 2.30196
36 69 3.99989 6.30185 2.30195
24 67 4.38283 6.68479 2.30195
38 65 3.81226 6.11421 2.30195
41 71 483.385 485.687 2.30195
35 69 483.096 485.398 2.30195
42 71 1005.2 1005.39 0.184836
44 66 990.672 991 0.328715
12 60 940.493 942.795 2.30195
7 61 470.163 472.465 2.30195
30 71 5.37841 7.68037 2.30195
47 61 930.425 930.528 0.102658
11 68 1158.07 1158.17 0.102658
52 66 934.696 936.998 2.30196
43 0 6.16648 0 -6.16648
2 61 10.0851 12.387 2.30195
1 62 5.79899 8.10094 2.30195
58 70 5.65275 7.95472 2.30196
26 67 972.207 972.305 0.0975369
39 64 1163.37 1165.67 2.30195
18 67 7.90593 10.2079 2.30195
33 64 7.49191 9.79387 2.30196
2 60 940.085 940.188 0.102659
3 68 9.37364 11.6756 2.30195
28 63 1138.91 1139 0.0975366
22 64 482.358 484.66 2.30195
14 62 961.306 961.409 0.102658
31 0 483.38 0 -483.38
51 66 8.43058 10.7325 2.30196
59 71 8.37505 10.677 2.30196
24 67 460.169 462.471 2.30195
20 63 1141.44 1141.53 0.097538
12 60 1168.39 1168.49 0.102659
10 61 476.254 478.556 2.30195
40 71 9.89788 12.1998 2.30196
52 66 478.91 481.212 2.30196
39 0 479.688 0 -479.688
49 70 466.583 468.885 2.30195
25 64 1157.07 1157.18 0.102659
15 62 953.514 953.616 0.102657
49 70 10.7965 13.0984 2.30195
34 0 10.784 0 -10.784
26 67 12.2073 14.5093 2.30195
23 63 10.5123 12.8142 2.30195
13 61 476.968 479.27 2.30195
36 69 459.786 462.088 2.30195
27 67 469.003 471.305 2.30195
20 63 931.435 931.538 0.102658
19 63 10.8084 13.1104 2.30195
9 62 1123.94 1124.04 0.0975376
50 70 973.831 974.016 0.184838
27 67 13.2166 15.5185 2.30195
9 62 13.9411 16.243 2.30195
5 60 13.7718 16.0738 2.30195
42 71 455.844 458.146 2.30196
19 67 1150.27 1152.58 2.30195
44 66 14.0153 16.3172 2.30196
9 62 469.728 472.03 2.30195
7 61 14.3765 16.6785 2.30195
14 62 457.093 459.395 2.30195
21 63 459.042 461.344 2.30195
