25 40 0.632408 2.93438 2.30197
21 0 1.11392 0 -1.11392
33 0 17.621 0 -17.621
10 0 690.933 0 -690.933
13 0 17.6762 0 -17.6762
12 0 19.1375 0 -19.1375
32 0 1.73047 0 -1.73047
39 40 1.73281 4.03477 2.30197
5 0 689.088 0 -689.088
28 0 2.62374 0 -2.62374
8 0 4.39342 0 -4.39342
3 0 4.63362 0 -4.63362
0 40 4.85863 7.16058 2.30195
5 40 5.40838 7.71033 2.30195
10 0 7.25341 0 -7.25341
2 40 7.43391 9.73587 2.30195
34 40 8.21647 10.5184 2.30197
11 0 8.47103 0 -8.47103
29 0 9.34088 0 -9.34088
7 0 9.39357 0 -9.39357
16 0 9.40584 0 -9.40584
37 0 9.86869 0 -9.86869
18 0 12.1706 0 -12.1706
22 0 12.249 0 -12.249
20 0 12.6385 0 -12.6385
38 0 936.547 0 -936.547
15 0 933.947 0 -933.947
4 40 14.0338 16.3357 2.30196
10 0 918.826 0 -918.826
2 40 919.007 919.11 0.102657
34 40 919.789 922.091 2.30197
11 0 920.044 0 -920.044
29 40 920.914 923.216 2.30197
7 0 920.967 0 -920.967
16 0 920.979 0 -920.979
35 40 14.5531 16.855 2.30196
36 0 14.7344 0 -14.7344
30 0 16.6635 0 -16.6635
1 40 16.8538 19.1557 2.30195
26 0 20.1318 0 -20.1318
24 40 22.047 24.349 2.30197
15 0 22.3736 0 -22.3736
32 0 913.303 0 -913.303
39 40 913.306 915.608 2.30197
28 0 914.197 0 -914.197
8 0 915.966 0 -915.966
3 0 916.207 0 -916.207
0 0 916.432 0 -916.432
5 0 916.981 0 -916.981
6 40 1163.49 1163.59 0.0975408
25 40 912.205 914.507 2.30197
21 0 912.687 0 -912.687
0 0 688.538 0 -688.538
19 0 23.1542 0 -23.1542
6 40 707.168 709.47 2.30196
9 0 1394.53 0 -1394.53
6 40 23.4885 25.7905 2.30196
24 0 705.727 0 -705.727
25 40 684.312 686.614 2.30197
38 0 24.9741 0 -24.9741
23 40 25.8711 28.1731 2.30197
27 0 26.0316 0 -26.0316
14 0 27.012 0 -27.012
19 0 706.834 0 -706.834
31 40 939.92 942.222 2.30197
2 40 997.434 997.531 0.0975371
9 0 27.1717 0 -27.1717
26 0 931.705 0 -931.705
15 0 706.053 0 -706.053
37 0 921.442 0 -921.442
18 0 923.744 0 -923.744
17 0 28.2365 0 -28.2365
31 40 28.3468 30.6488 2.30197
11 0 1375.83 0 -1375.83
25 40 1367.99 1370.29 2.30197
6 40 983.489 983.591 0.102661
26 0 248.025 0 -248.025
12 0 247.031 0 -247.031
38 0 252.867 0 -252.867
19 0 251.047 0 -251.047
6 40 251.382 253.684 2.30196
2 40 1177.43 1177.53 0.0975371
33 0 929.194 0 -929.194
18 0 695.85 0 -695.85
12 0 474.924 0 -474.924
1 40 928.427 930.729 2.30195
7 0 465.18 0 -465.18
4 40 925.607 927.909 2.30196
24 40 933.62 935.922 2.30197
35 0 470.34 0 -470.34
29 0 693.021 0 -693.021
7 0 693.073 0 -693.073
24 40 249.94 252.242 2.30197
23 40 253.764 256.066 2.30197
22 0 468.036 0 -468.036
11 0 464.258 0 -464.258
11 0 692.151 0 -692.151
29 0 465.127 0 -465.127
34 40 691.896 694.198 2.30197
16 0 693.086 0 -693.086
37 0 693.548 0 -693.548
15 0 250.267 0 -250.267
27 0 253.925 0 -253.925
14 0 254.905 0 -254.905
17 0 256.13 0 -256.13
36 0 470.521 0 -470.521
24 40 477.834 480.135 2.30197
12 0 930.71 0 -930.71
31 40 484.133 486.435 2.30197
9 0 938.745 0 -938.745
9 0 255.065 0 -255.065
31 40 256.24 258.542 2.30197
34 40 464.003 466.305 2.30197
26 0 475.918 0 -475.918
25 40 228.526 230.828 2.30197
21 0 229.007 0 -229.007
32 0 229.624 0 -229.624
39 40 229.626 231.928 2.30197
28 0 230.517 0 -230.517
8 0 232.287 0 -232.287
3 40 232.527 234.829 2.30196
0 40 232.752 235.054 2.30195
5 0 233.302 0 -233.302
10 0 235.147 0 -235.147
2 40 235.327 237.629 2.30195
34 40 236.11 238.412 2.30197
11 0 236.364 0 -236.364
29 0 237.234 0 -237.234
7 0 237.287 0 -237.287
16 0 237.299 0 -237.299
37 0 237.762 0 -237.762
18 0 240.064 0 -240.064
22 0 240.142 0 -240.142
20 0 240.532 0 -240.532
4 40 241.927 244.229 2.30196
35 0 242.446 0 -242.446
36 0 242.628 0 -242.628
30 0 244.557 0 -244.557
1 40 244.747 247.049 2.30195
33 0 245.514 0 -245.514
13 0 245.569 0 -245.569
20 0 924.211 0 -924.211
2 40 967.434 967.531 0.0975371
26 0 703.812 0 -703.812
5 0 1372.77 0 -1372.77
36 0 698.414 0 -698.414
17 0 711.916 0 -711.916
36 0 926.307 0 -926.307
32 0 685.41 0 -685.41
3 0 688.313 0 -688.313
19 0 934.727 0 -934.727
17 0 939.81 0 -939.81
8 0 688.073 0 -688.073
37 0 1377.23 0 -1377.23
18 0 1379.53 0 -1379.53
22 0 923.822 0 -923.822
13 0 701.356 0 -701.356
4 40 697.714 700.015 2.30196
20 0 696.318 0 -696.318
2 0 937.434 0 -937.434
20 0 1380 0 -1380
2 40 691.114 693.416 2.30195
1 40 700.534 702.835 2.30195
27 0 937.605 0 -937.605
6 40 935.062 935.164 0.102661
28 0 686.303 0 -686.303
35 40 698.233 700.535 2.30196
30 0 928.237 0 -928.237
39 40 685.413 687.715 2.30197
9 0 482.958 0 -482.958
17 0 484.023 0 -484.023
6 40 953.489 953.591 0.102661
31 0 712.027 0 -712.027
23 0 937.444 0 -937.444
20 0 468.425 0 -468.425
6 40 1013.49 1013.59 0.0975408
26 0 1387.49 0 -1387.49
15 0 478.16 0 -478.16
33 0 473.407 0 -473.407
9 0 710.851 0 -710.851
27 0 481.818 0 -481.818
23 40 481.658 483.96 2.30197
23 0 709.551 0 -709.551
