16 52 0.506587 2.80854 2.30196
19 52 3.04915 5.35111 2.30196
15 0 3.23543 0 -3.23543
40 0 3.32165 0 -3.32165
7 53 3.05334 5.35529 2.30195
0 50 1.86241 4.16437 2.30196
26 0 2.51645 0 -2.51645
32 51 2.6604 4.96235 2.30195
8 50 6.19781 8.49976 2.30196
17 52 4.86518 7.16713 2.30195
28 0 5.42014 0 -5.42014
37 0 7.08095 0 -7.08095
27 51 7.21191 9.51387 2.30196
31 51 7.32483 9.62678 2.30196
41 0 7.74164 0 -7.74164
23 0 7.92134 0 -7.92134
42 52 7.93203 10.234 2.30196
45 52 9.68181 11.9838 2.30196
1 50 8.93558 11.2375 2.30196
11 53 11.0076 13.3095 2.30195
48 51 10.9539 13.2559 2.30196
10 50 11.755 14.0569 2.30195
6 50 11.8814 14.1833 2.30195
24 51 12.2304 14.5324 2.30196
3 50 15.6785 17.9805 2.30196
44 51 17.2816 19.5836 2.30196
13 53 17.6869 19.9888 2.30195
29 51 16.792 19.094 2.30196
36 0 19.1795 0 -19.1795
38 0 18.436 0 -18.436
20 52 19.5708 21.8727 2.30196
14 50 20.6682 22.9701 2.30195
49 0 20.7889 0 -20.7889
43 51 19.8798 22.1817 2.30196
34 0 20.333 0 -20.333
21 52 20.7924 23.0943 2.30196
12 53 21.2052 23.5072 2.30195
30 0 21.4736 0 -21.4736
5 50 21.5526 23.8545 2.30195
8 50 1146.2 1146.3 0.0975406
7 53 963.053 963.151 0.0975383
33 51 22.0902 24.3921 2.30195
47 0 24.2991 0 -24.2991
22 52 22.8035 25.1054 2.30195
46 51 23.1979 25.4998 2.30196
4 0 26.0611 0 -26.0611
2 0 26.6014 0 -26.6014
18 52 26.937 29.239 2.30195
25 51 27.3153 29.6172 2.30196
39 50 27.8816 30.1836 2.30196
35 51 29.5536 31.8555 2.30195
9 50 29.6435 31.9455 2.30195
21 52 248.686 250.988 2.30196
12 53 249.098 251.4 2.30195
5 50 249.446 251.748 2.30195
22 52 250.697 252.999 2.30195
49 0 248.682 0 -248.682
14 50 248.561 250.863 2.30195
25 0 710.995 0 -710.995
20 52 247.464 249.766 2.30196
34 0 248.226 0 -248.226
33 51 249.983 252.285 2.30195
25 51 255.209 257.51 2.30196
24 51 468.017 470.319 2.30196
34 0 476.12 0 -476.12
48 51 466.74 469.042 2.30196
46 51 478.984 481.286 2.30196
47 52 480.086 482.388 2.30197
36 0 247.073 0 -247.073
43 51 247.773 250.075 2.30196
35 51 257.447 259.749 2.30195
39 50 255.775 258.077 2.30196
9 50 257.537 259.839 2.30195
49 0 932.362 0 -932.362
38 0 246.329 0 -246.329
46 0 251.091 0 -251.091
2 50 254.495 256.797 2.30195
42 0 463.719 0 -463.719
30 0 249.367 0 -249.367
18 52 254.83 257.132 2.30195
23 0 463.708 0 -463.708
16 52 228.4 230.702 2.30196
0 50 229.756 232.058 2.30196
26 51 230.41 232.712 2.30196
32 51 230.554 232.856 2.30195
19 0 230.942 0 -230.942
7 53 230.947 233.249 2.30195
15 0 231.129 0 -231.129
40 0 231.215 0 -231.215
17 52 232.758 235.06 2.30195
28 0 233.313 0 -233.313
8 50 234.091 236.393 2.30196
37 50 234.974 237.276 2.30196
27 0 235.105 0 -235.105
31 51 235.218 237.52 2.30196
41 52 235.635 237.937 2.30196
23 0 235.815 0 -235.815
42 0 235.825 0 -235.825
1 50 236.829 239.131 2.30196
45 52 237.575 239.877 2.30196
48 51 238.847 241.149 2.30196
11 53 238.901 241.203 2.30195
10 50 239.648 241.95 2.30195
6 50 239.775 242.077 2.30195
24 0 240.124 0 -240.124
3 52 243.572 245.874 2.30197
29 51 244.685 246.987 2.30196
44 0 245.175 0 -245.175
13 53 245.58 247.882 2.30195
4 50 253.954 256.256 2.30195
47 52 252.192 254.494 2.30197
32 51 962.66 962.758 0.0975386
1 50 938.936 939.038 0.102659
5 0 477.339 0 -477.339
9 50 485.43 487.732 2.30195
41 52 463.528 465.83 2.30196
6 0 467.668 0 -467.668
10 0 467.541 0 -467.541
39 50 711.561 713.863 2.30196
30 0 477.26 0 -477.26
36 51 474.966 477.268 2.30196
22 52 478.59 480.892 2.30195
2 50 482.388 484.69 2.30195
35 51 485.34 487.642 2.30195
46 51 934.771 937.073 2.30196
31 51 463.111 465.413 2.30196
29 51 472.579 474.88 2.30196
44 51 473.068 475.37 2.30196
20 52 475.357 477.659 2.30196
21 52 476.579 478.881 2.30196
4 50 481.848 484.15 2.30195
7 0 933.053 0 -933.053
27 0 462.998 0 -462.998
39 50 939.455 941.757 2.30196
33 51 477.877 480.179 2.30195
