2 17 0.318741 2.62069 2.30195
3 10 1.08799 3.38995 2.30195
6 13 2.09356 4.39552 2.30195
4 11 5.79522 8.09717 2.30195
7 10 7.02631 9.32826 2.30195
0 16 8.91255 11.2145 2.30195
5 11 10.1964 12.4984 2.30195
8 14 10.1176 12.4196 2.30195
8 14 1090.12 1090.22 0.102658
9 15 10.3325 12.6345 2.30195
1 12 16.9052 19.2071 2.30195
7 10 1087.03 1087.12 0.0975368
2 17 228.212 230.514 2.30195
3 10 228.981 231.283 2.30195
6 13 229.987 232.289 2.30195
4 11 233.688 235.99 2.30195
7 10 234.92 237.222 2.30195
0 16 236.806 239.108 2.30195
8 14 238.011 240.313 2.30195
5 11 238.09 240.392 2.30195
9 15 238.226 240.528 2.30195
1 12 244.798 247.1 2.30195
5 11 1167.96 1168.06 0.102658
0 16 464.699 467.001 2.30195
1 12 472.692 474.994 2.30195
7 10 462.813 465.115 2.30195
6 13 1082.09 1082.19 0.0975384
2 17 456.105 458.407 2.30195
3 10 456.874 459.176 2.30195
6 13 457.88 460.182 2.30195
4 11 461.582 463.884 2.30195
8 14 465.904 468.206 2.30195
9 15 466.119 468.421 2.30195
5 11 465.983 468.285 2.30195
2 17 1140.32 1140.42 0.0975373
2 17 1080.32 1080.42 0.0975373
9 15 1090.33 1090.43 0.0975367
0 16 1088.91 1089.01 0.0975383
3 10 1111.09 1111.19 0.0975377
3 10 931.088 931.191 0.102658
2 17 683.998 686.3 2.30195
3 10 684.768 687.07 2.30195
6 13 685.773 688.075 2.30195
4 11 689.475 691.777 2.30195
7 10 690.706 693.008 2.30195
0 16 692.592 694.894 2.30195
8 14 693.797 696.099 2.30195
5 13 693.876 696.178 2.30196
9 15 694.012 696.314 2.30195
1 12 700.585 702.887 2.30195
5 11 1149.66 1149.85 0.184834
0 16 1028.91 1029.01 0.0975383
0 16 1148.91 1149.01 0.0975383
1 12 1156.91 1157 0.0975379
8 14 1120.12 1120.22 0.0975384
3 10 1081.09 1081.19 0.0975377
9 15 1060.33 1060.43 0.0975367
9 15 1120.33 1120.43 0.0975367
3 10 1171.09 1171.19 0.0975377
0 16 1058.91 1059.01 0.0975383
8 14 1060.12 1060.22 0.102658
7 10 937.026 937.129 0.102657
4 11 1115.8 1115.89 0.0975377
2 17 1170.32 1170.42 0.0975373
9 15 940.333 940.435 0.102657
2 17 911.892 911.994 0.102657
3 10 912.661 912.764 0.102658
6 13 913.667 913.769 0.102658
4 11 917.368 917.471 0.102658
7 10 918.599 918.702 0.102657
0 16 920.486 920.588 0.102658
8 14 921.691 921.875 0.184834
5 11 921.769 924.071 2.30195
9 15 921.906 922.008 0.102657
8 14 940.118 940.22 0.102658
0 16 938.913 939.015 0.102658
6 13 1022.09 1022.19 0.0975384
7 10 1027.03 1027.12 0.0975368
1 12 928.478 928.581 0.102658
9 15 1150.33 1150.43 0.0975367
6 13 1142.09 1142.19 0.0975384
8 14 1150.12 1150.22 0.0975384
4 11 935.795 935.898 0.102658
4 11 1145.8 1145.89 0.0975377
2 17 930.319 930.421 0.102657
3 10 961.088 961.191 0.102658
6 13 932.094 932.196 0.102658
1 12 946.905 947.008 0.102658
6 13 1112.09 1112.19 0.0975384
9 15 970.333 970.43 0.0975367
4 11 965.795 965.898 0.102658
7 10 967.026 967.129 0.102657
2 17 960.319 960.421 0.102657
3 10 1021.09 1021.19 0.102658
1 12 1096.91 1097 0.0975379
0 16 1118.91 1119.01 0.0975383
1 12 976.905 977.008 0.102658
3 10 991.088 991.191 0.102658
6 13 962.094 962.196 0.102658
7 10 1057.03 1057.12 0.0975368
8 14 970.118 970.215 0.0975384
0 16 968.913 969.01 0.0975383
3 10 1141.09 1141.19 0.0975377
1 12 1126.91 1127 0.0975379
7 10 1147.03 1147.12 0.0975368
4 11 1085.8 1085.89 0.0975377
0 16 998.913 999.01 0.0975383
9 15 1030.33 1030.43 0.0975367
1 12 1066.91 1067 0.0975379
4 11 995.795 995.898 0.102658
2 17 990.319 990.416 0.0975373
6 13 992.094 992.196 0.102658
7 10 997.026 997.124 0.0975368
2 17 1050.32 1050.42 0.0975373
9 15 1000.33 1000.43 0.0975367
8 14 1000.12 1000.22 0.102658
7 10 1117.03 1117.12 0.0975368
4 11 1025.8 1025.89 0.0975377
3 10 1051.09 1051.19 0.0975377
1 12 1006.91 1007.01 0.102658
2 17 1020.32 1020.42 0.0975373
8 14 1030.12 1030.22 0.102658
1 12 1036.91 1037 0.0975379
4 11 1055.8 1055.89 0.0975377
2 17 1110.32 1110.42 0.0975373
6 13 1052.09 1052.19 0.0975384
0 16 1178.91 1179.01 0.0975383
8 14 1180.12 1180.22 0.0975384
1 12 1186.91 1187 0.0975379
9 15 1180.33 1180.43 0.0975367
4 11 1175.8 1175.89 0.0975377
7 10 1177.03 1177.12 0.0975368
6 13 1172.09 1172.19 0.0975384
5 11 1180.2 1180.3 0.102658
