48 60 0.0691995 2.37116 2.30196
24 61 0.453453 2.75541 2.30195
10 60 7.84259 10.1445 2.30196
31 0 8.15417 0 -8.15417
45 0 9.0615 0 -9.0615
56 0 9.05034 0 -9.05034
43 62 2.03317 4.33513 2.30196
1 60 2.56486 4.86681 2.30196
46 60 4.28421 6.58618 2.30196
47 61 3.80511 6.10708 2.30197
58 0 3.29244 0 -3.29244
37 62 989.391 989.719 0.328709
41 62 3.87307 6.17503 2.30196
29 61 982.219 982.317 0.0975378
44 61 5.5564 7.85837 2.30197
21 61 7.16949 9.47145 2.30195
2 60 5.50403 7.80599 2.30196
50 63 7.46316 9.76512 2.30196
12 60 7.6146 9.91655 2.30195
39 62 9.17018 11.4721 2.30195
50 63 997.463 997.566 0.102662
49 0 9.56256 0 -9.56256
6 0 9.49483 0 -9.49483
17 61 9.96983 12.2718 2.30195
30 62 9.9065 12.2085 2.30196
32 64 1163.14 1163.24 0.0975386
23 61 10.1681 12.4701 2.30195
41 62 963.873 964.048 0.174597
57 0 10.5643 0 -10.5643
4 60 10.6107 12.9127 2.30195
51 0 10.8957 0 -10.8957
11 0 11.3342 0 -11.3342
7 60 983.019 983.122 0.10266
33 64 13.4929 15.7948 2.30195
37 62 12.7342 15.0362 2.30196
28 63 14.4603 16.7623 2.30195
16 61 14.8683 17.1702 2.30196
29 61 1012.22 1012.32 0.0975378
40 62 15.6238 17.9257 2.30195
26 61 16.8123 19.1142 2.30196
35 64 18.1883 20.4903 2.30195
15 0 17.3978 0 -17.3978
13 60 18.7608 21.0628 2.30195
9 60 18.3477 20.6497 2.30195
3 60 18.5881 20.8901 2.30195
50 63 967.463 967.561 0.0975423
38 62 19.6622 21.9642 2.30195
14 0 19.157 0 -19.157
42 0 21.4799 0 -21.4799
34 62 22.4087 24.7106 2.30195
29 61 22.2192 24.5212 2.30195
7 60 23.0192 25.3212 2.30196
1 60 1369.92 1370.03 0.102659
32 64 23.1415 25.4435 2.30195
7 60 1013.02 1013.12 0.10266
39 62 999.17 999.268 0.0975368
12 60 997.615 997.712 0.0975379
55 0 23.6569 0 -23.6569
19 63 24.1446 26.4466 2.30196
53 0 24.3141 0 -24.3141
22 63 24.3914 26.6934 2.30195
24 61 990.453 990.551 0.0975385
18 0 25.0024 0 -25.0024
25 61 25.0245 27.3265 2.30195
20 0 25.2712 0 -25.2712
26 63 1166.44 1166.54 0.102662
59 64 25.4179 27.7198 2.30196
52 0 26.4805 0 -26.4805
54 63 27.4339 29.7359 2.30195
5 60 27.6264 29.9283 2.30196
8 0 27.6394 0 -27.6394
36 64 29.257 31.5589 2.30196
0 60 29.6143 31.9162 2.30196
27 61 29.7061 32.0081 2.30195
37 62 1021.93 1022.26 0.328709
3 0 246.481 0 -246.481
29 61 250.112 252.414 2.30195
52 61 254.374 256.676 2.30196
54 63 255.327 257.629 2.30195
5 0 255.52 0 -255.52
27 61 257.599 259.901 2.30195
38 62 247.555 249.857 2.30195
9 0 246.241 0 -246.241
22 63 252.285 254.587 2.30195
32 64 251.035 253.337 2.30195
53 0 480.101 0 -480.101
14 62 247.05 249.352 2.30197
34 62 250.302 252.604 2.30195
22 63 1174.02 1174.12 0.0975369
13 0 246.654 0 -246.654
42 61 249.373 251.675 2.30196
20 0 253.164 0 -253.164
0 60 257.508 259.809 2.30196
16 0 470.655 0 -470.655
42 62 477.266 479.568 2.30196
16 61 926.441 928.743 2.30196
35 64 246.082 248.384 2.30195
19 61 252.038 254.34 2.30195
55 0 251.55 0 -251.55
25 0 252.918 0 -252.918
53 0 252.207 0 -252.207
8 60 255.533 257.835 2.30196
36 64 257.15 259.452 2.30196
33 64 469.279 471.581 2.30195
8 62 939.212 941.514 2.30196
31 0 463.941 0 -463.941
59 64 253.311 255.613 2.30196
7 60 250.912 253.214 2.30196
18 0 252.896 0 -252.896
20 62 708.951 711.253 2.30196
48 60 227.962 230.264 2.30196
24 61 228.347 230.649 2.30195
43 62 229.926 232.228 2.30196
1 60 230.458 232.76 2.30196
58 0 231.186 0 -231.186
47 60 231.698 234 2.30196
41 62 231.766 234.068 2.30196
46 0 232.177 0 -232.177
2 0 233.397 0 -233.397
44 0 233.45 0 -233.45
21 61 235.063 237.365 2.30195
50 63 235.356 237.658 2.30196
12 60 235.508 237.81 2.30195
10 60 235.736 238.038 2.30196
31 62 236.047 238.349 2.30195
56 0 236.944 0 -236.944
45 0 236.955 0 -236.955
39 62 237.063 239.365 2.30195
6 0 237.388 0 -237.388
49 0 237.456 0 -237.456
30 0 237.8 0 -237.8
17 61 237.863 240.165 2.30195
23 61 238.061 240.363 2.30195
57 0 238.458 0 -238.458
4 60 238.504 240.806 2.30195
51 0 238.789 0 -238.789
11 0 239.227 0 -239.227
37 62 240.627 242.929 2.30196
33 64 241.386 243.688 2.30195
28 63 242.354 244.655 2.30195
16 0 242.762 0 -242.762
40 62 243.517 245.819 2.30195
26 61 244.706 247.007 2.30196
15 60 245.291 247.593 2.30196
43 62 962.033 962.136 0.102661
39 62 969.17 969.268 0.0975368
32 64 983.142 983.239 0.0975386
24 61 960.453 960.551 0.0975385
12 60 967.615 967.712 0.0975379
39 62 1149.17 1149.27 0.0975368
54 63 957.434 957.531 0.0975374
21 61 997.169 997.267 0.097537
21 61 967.169 967.267 0.097537
36 64 712.937 715.239 2.30196
0 60 713.294 715.596 2.30196
54 63 711.114 713.416 2.30195
43 62 932.033 932.136 0.102661
22 63 480.178 482.48 2.30195
54 63 483.22 485.522 2.30195
19 0 707.824 0 -707.824
10 0 463.629 0 -463.629
30 0 465.693 0 -465.693
26 61 472.599 474.901 2.30196
9 0 474.134 0 -474.134
14 60 474.943 477.245 2.30196
29 61 478.006 480.308 2.30195
25 0 708.704 0 -708.704
33 64 925.066 927.368 2.30195
12 60 463.401 465.703 2.30195
39 62 464.957 467.259 2.30195
17 61 465.756 468.058 2.30195
51 0 466.682 0 -466.682
41 62 933.873 934.048 0.174597
3 0 474.375 0 -474.375
13 0 474.547 0 -474.547
32 64 478.928 481.23 2.30195
14 62 930.73 933.032 2.30197
7 60 478.806 481.108 2.30196
25 0 480.811 0 -480.811
59 64 936.991 939.293 2.30196
50 63 463.25 465.552 2.30196
57 0 466.351 0 -466.351
35 64 473.975 476.277 2.30195
20 0 481.058 0 -481.058
36 64 485.043 487.345 2.30196
21 61 462.956 465.258 2.30195
56 0 464.837 0 -464.837
6 0 465.281 0 -465.281
37 62 468.521 470.823 2.30196
11 0 467.121 0 -467.121
4 60 466.397 468.699 2.30195
22 63 935.964 938.266 2.30195
28 63 470.247 472.549 2.30195
40 62 471.41 473.712 2.30195
15 0 473.184 0 -473.184
34 62 478.195 480.497 2.30195
32 0 934.715 0 -934.715
59 64 481.204 483.506 2.30196
18 0 480.789 0 -480.789
52 0 482.267 0 -482.267
45 0 464.848 0 -464.848
23 61 465.955 468.257 2.30195
54 63 939.007 939.11 0.102657
18 0 708.682 0 -708.682
7 60 934.592 934.695 0.10266
38 62 475.449 477.751 2.30195
19 61 479.931 482.233 2.30195
55 0 479.443 0 -479.443
5 60 483.413 485.715 2.30196
8 60 483.426 485.728 2.30196
0 60 485.401 487.703 2.30196
27 61 485.493 487.795 2.30195
