33 0 0.44843 0 -0.44843
32 0 1.05207 0 -1.05207
7 50 6.76238 9.06434 2.30196
21 52 6.13311 8.43506 2.30195
11 0 6.36082 0 -6.36082
10 0 7.15233 0 -7.15233
38 53 5.40278 7.70473 2.30195
28 51 5.73909 8.04104 2.30196
31 51 2.46163 4.76358 2.30196
13 50 919.712 919.815 0.102656
30 51 958.031 958.128 0.0975392
25 0 7.74554 0 -7.74554
36 53 7.95474 10.2567 2.30195
26 0 7.95858 0 -7.95858
22 52 952.38 952.483 0.102657
13 50 8.1391 10.4411 2.30195
4 0 8.18231 0 -8.18231
39 0 8.34524 0 -8.34524
33 51 912.021 914.323 2.30195
23 0 8.38721 0 -8.38721
36 53 919.528 921.83 2.30195
46 0 8.68016 0 -8.68016
19 52 8.52266 10.8246 2.30195
44 0 9.47449 0 -9.47449
35 53 13.6451 15.947 2.30195
43 50 12.2256 14.5276 2.30196
45 52 13.7808 16.0828 2.30196
0 50 1167.91 1170.21 2.30195
40 0 14.1053 0 -14.1053
5 50 15.7615 18.0635 2.30196
17 0 15.7396 0 -15.7396
24 54 14.7145 17.0165 2.30195
2 0 15.8131 0 -15.8131
12 50 17.1584 19.4604 2.30195
6 50 17.8744 20.1763 2.30195
41 0 18.7853 0 -18.7853
8 0 18.9154 0 -18.9154
16 52 18.1835 20.4855 2.30196
38 53 965.403 965.5 0.0975368
28 51 965.739 965.837 0.0975398
30 51 1138.03 1138.13 0.0975392
18 54 19.698 22 2.30195
3 0 20.1302 0 -20.1302
14 50 20.1191 22.4211 2.30196
1 50 20.0495 22.3515 2.30195
28 51 917.312 917.415 0.10266
15 52 1167.6 1169.9 2.30195
44 0 921.047 0 -921.047
11 50 917.934 920.236 2.30196
47 0 20.4343 0 -20.4343
22 52 22.3801 24.6821 2.30195
49 0 23.7765 0 -23.7765
20 0 24.2514 0 -24.2514
27 51 25.2832 27.5852 2.30195
37 53 25.1445 27.4464 2.30196
29 51 24.8386 27.1406 2.30195
9 50 1395.22 1395.32 0.102659
42 50 26.0456 28.3475 2.30196
34 54 26.8232 29.1252 2.30196
15 52 28.1318 30.4337 2.30195
30 51 28.0308 30.3328 2.30196
9 50 27.8578 30.1597 2.30195
0 50 28.4426 30.7445 2.30195
21 52 917.706 920.008 2.30195
48 51 29.2453 31.5472 2.30196
14 50 248.012 250.314 2.30196
27 51 253.176 255.478 2.30195
20 54 252.145 254.447 2.30196
37 53 253.038 255.34 2.30196
29 51 252.732 255.034 2.30195
1 50 475.836 478.138 2.30195
1 0 247.943 0 -247.943
49 0 251.67 0 -251.67
9 50 711.538 713.839 2.30195
5 0 471.548 0 -471.548
3 0 248.023 0 -248.023
18 54 247.591 249.893 2.30195
22 52 250.273 252.575 2.30195
38 53 916.976 917.078 0.102657
34 0 254.716 0 -254.716
15 52 256.025 258.327 2.30195
48 53 257.139 259.44 2.30196
7 0 918.335 0 -918.335
32 51 912.625 914.927 2.30195
8 0 246.809 0 -246.809
47 0 248.328 0 -248.328
0 50 256.336 258.638 2.30195
45 0 469.567 0 -469.567
37 53 480.931 483.233 2.30196
41 53 246.679 248.981 2.30197
42 50 253.939 256.241 2.30196
9 50 255.751 258.053 2.30195
2 0 927.386 0 -927.386
49 50 479.563 481.865 2.30196
25 0 463.532 0 -463.532
30 51 255.924 258.226 2.30196
4 0 463.969 0 -463.969
3 50 475.917 478.219 2.30196
33 0 228.342 0 -228.342
32 0 228.945 0 -228.945
31 0 230.355 0 -230.355
38 53 233.296 235.598 2.30195
28 51 233.632 235.934 2.30196
21 52 234.026 236.328 2.30195
11 52 234.254 236.556 2.30196
7 0 234.656 0 -234.656
10 0 235.046 0 -235.046
25 0 235.639 0 -235.639
36 53 235.848 238.15 2.30195
26 54 235.852 238.154 2.30195
13 50 236.032 238.334 2.30195
4 0 236.076 0 -236.076
39 0 236.238 0 -236.238
23 0 236.28 0 -236.28
19 52 236.416 238.718 2.30195
46 0 236.573 0 -236.573
44 0 237.368 0 -237.368
43 0 240.119 0 -240.119
35 53 241.538 243.84 2.30195
45 52 241.674 243.976 2.30196
40 50 241.999 244.3 2.30196
24 54 242.608 244.91 2.30195
17 0 243.633 0 -243.633
5 50 243.655 245.957 2.30196
2 0 243.706 0 -243.706
12 50 245.052 247.354 2.30195
6 50 245.768 248.07 2.30195
16 52 246.077 248.379 2.30196
26 54 919.532 921.834 2.30195
39 0 919.918 0 -919.918
10 50 918.725 921.027 2.30195
23 51 919.96 922.262 2.30196
18 54 949.698 949.796 0.0975363
38 53 1145.4 1145.5 0.0975368
19 0 920.096 0 -920.096
13 50 968.139 968.237 0.0975365
46 0 920.253 0 -920.253
48 54 1168.71 1169.33 0.616458
25 0 919.319 0 -919.319
34 51 1166.29 1168.59 2.30195
42 50 956.046 956.148 0.102664
37 53 955.144 955.242 0.0975423
4 0 919.755 0 -919.755
31 51 914.035 916.337 2.30196
13 50 463.926 466.228 2.30195
10 0 462.939 0 -462.939
47 50 932.007 934.309 2.30196
42 50 709.725 712.027 2.30196
16 52 473.97 476.272 2.30196
24 54 470.501 472.803 2.30195
14 0 475.906 0 -475.906
20 0 480.038 0 -480.038
26 54 463.745 466.047 2.30195
41 0 474.572 0 -474.572
8 0 474.702 0 -474.702
18 54 475.485 477.786 2.30195
35 53 943.645 943.743 0.0975379
36 53 463.741 466.043 2.30195
19 52 464.309 466.611 2.30195
22 52 933.953 934.056 0.102657
47 0 476.221 0 -476.221
22 52 478.167 480.469 2.30195
0 0 940.016 0 -940.016
48 51 485.032 487.334 2.30196
34 54 482.61 484.912 2.30196
0 0 484.229 0 -484.229
7 0 462.549 0 -462.549
23 0 464.174 0 -464.174
43 0 468.012 0 -468.012
43 50 923.799 926.101 2.30196
17 54 471.526 473.828 2.30196
21 52 1155.76 1155.86 0.102658
6 0 929.447 0 -929.447
29 51 480.625 482.927 2.30195
0 0 712.122 0 -712.122
30 51 483.817 486.119 2.30196
9 0 483.644 0 -483.644
37 53 708.824 711.126 2.30196
11 50 462.147 464.449 2.30196
39 0 464.132 0 -464.132
48 54 940.818 943.12 2.30196
40 50 469.892 472.194 2.30196
12 50 472.945 475.247 2.30195
2 50 471.6 473.902 2.30195
27 51 481.07 483.372 2.30195
29 0 708.518 0 -708.518
42 50 481.832 484.134 2.30196
15 52 483.918 486.22 2.30195
15 52 711.812 714.113 2.30195
9 50 1167.32 1169.63 2.30195
45 0 925.354 0 -925.354
35 53 469.432 471.734 2.30195
6 50 473.661 475.963 2.30195
30 51 711.711 714.013 2.30196
20 52 935.824 938.126 2.30196
33 51 456.235 458.537 2.30195
32 51 456.839 459.141 2.30195
31 51 458.248 460.55 2.30196
38 53 461.189 463.491 2.30195
28 51 461.526 463.828 2.30196
21 52 461.92 464.222 2.30195
14 50 1387.48 1387.58 0.10266
46 0 464.467 0 -464.467
44 53 465.261 467.563 2.30197
27 54 708.963 711.265 2.30196
34 51 710.503 712.805 2.30195
27 51 936.856 939.158 2.30195
37 53 936.717 936.82 0.102662
16 52 929.757 932.058 2.30196
35 53 1153.65 1153.74 0.0975379
41 0 930.358 0 -930.358
18 54 931.271 931.374 0.102656
20 0 707.931 0 -707.931
48 51 712.925 715.227 2.30196
8 0 930.488 0 -930.488
14 52 931.692 933.994 2.30196
35 53 925.218 925.321 0.102658
13 50 1058.14 1058.24 0.0975365
30 51 939.604 939.706 0.102659
1 50 931.623 933.924 2.30195
12 0 928.731 0 -928.731
40 50 925.678 927.98 2.30196
33 0 684.128 0 -684.128
32 0 684.732 0 -684.732
31 0 686.141 0 -686.141
38 53 689.083 691.384 2.30195
28 51 689.419 691.721 2.30196
21 52 689.813 692.115 2.30195
11 0 690.041 0 -690.041
7 0 690.442 0 -690.442
10 50 690.832 693.134 2.30195
25 0 691.425 0 -691.425
36 0 691.634 0 -691.634
26 54 691.638 693.94 2.30195
13 50 691.819 694.121 2.30195
4 0 691.862 0 -691.862
39 0 692.025 0 -692.025
23 0 692.067 0 -692.067
19 0 692.202 0 -692.202
46 0 692.36 0 -692.36
44 0 693.154 0 -693.154
43 0 695.905 0 -695.905
35 53 697.325 699.627 2.30195
45 0 697.461 0 -697.461
40 54 697.785 700.087 2.30196
24 54 698.394 700.696 2.30195
17 0 699.419 0 -699.419
5 50 699.441 701.743 2.30196
2 0 699.493 0 -699.493
12 0 700.838 0 -700.838
6 0 701.554 0 -701.554
16 0 701.863 0 -701.863
41 0 702.465 0 -702.465
8 0 702.595 0 -702.595
18 54 703.378 705.68 2.30195
1 50 703.729 706.031 2.30195
14 0 703.799 0 -703.799
3 0 703.81 0 -703.81
47 0 704.114 0 -704.114
22 52 706.06 708.362 2.30195
49 50 707.456 709.758 2.30196
5 0 927.334 0 -927.334
24 54 926.288 926.39 0.102657
3 0 931.703 0 -931.703
29 51 936.412 938.714 2.30195
49 50 935.349 937.651 2.30196
13 50 1148.14 1148.24 0.0975365
28 0 935.739 0 -935.739
15 52 939.705 942.007 2.30195
38 53 935.403 935.5 0.0975368
24 54 944.715 944.817 0.102657
17 54 927.313 929.615 2.30196
35 53 1063.65 1063.74 0.0975379
9 0 939.431 0 -939.431
42 50 937.619 937.803 0.18484
34 54 938.396 940.698 2.30196
13 50 938.139 938.237 0.0975365
30 51 1168.03 1168.13 0.0975392
35 53 973.645 973.743 0.0975379
24 54 974.715 974.812 0.0975374
22 52 982.38 982.478 0.0975368
30 51 988.031 988.134 0.102659
18 54 979.698 979.796 0.0975363
13 50 998.139 998.237 0.0975365
32 51 1368.41 1370.71 2.30195
42 50 986.046 986.143 0.0975441
37 53 985.144 985.242 0.0975423
38 53 995.403 995.5 0.0975368
28 51 995.739 995.837 0.0975398
35 53 1003.65 1003.74 0.0975379
24 54 1004.71 1004.81 0.0975374
22 52 1012.38 1012.48 0.0975368
37 53 1015.14 1015.24 0.0975423
30 51 1018.03 1018.13 0.102659
16 52 1167.81 1167.92 0.102659
18 54 1009.7 1009.8 0.0975363
42 50 1016.05 1016.14 0.0975441
13 50 1028.14 1028.24 0.0975365
38 53 1025.4 1025.5 0.0975368
28 51 1025.74 1025.84 0.0975398
35 53 1033.65 1033.74 0.0975379
24 54 1154.71 1154.81 0.0975374
24 54 1034.71 1034.81 0.0975374
22 52 1042.38 1042.48 0.0975368
22 52 1072.38 1072.48 0.0975368
42 50 1046.05 1046.14 0.0975441
18 54 1039.7 1039.8 0.0975363
30 51 1048.03 1048.13 0.102659
37 53 1165.14 1165.24 0.0975423
28 51 1055.74 1055.84 0.0975398
37 53 1045.14 1045.25 0.102662
38 53 1055.4 1055.5 0.0975368
24 54 1064.71 1064.81 0.0975374
18 52 1159.7 1159.8 0.0975399
22 52 1162.38 1162.48 0.0975368
35 53 1093.65 1093.74 0.0975379
13 50 1088.14 1088.24 0.0975365
30 51 1078.03 1078.13 0.0975392
42 50 1076.05 1076.14 0.0975441
18 54 1069.7 1069.8 0.0975363
25 0 1147.21 0 -1147.21
45 52 1381.14 1383.44 2.30196
37 53 1075.14 1075.25 0.102662
21 52 1176.13 1176.23 0.0975382
28 0 1145.74 0 -1145.74
24 54 1094.71 1094.81 0.0975374
38 53 1085.4 1085.5 0.0975368
28 51 1085.74 1085.84 0.0975398
31 51 1141.93 1144.23 2.30196
22 52 1102.38 1102.48 0.0975368
33 51 1139.91 1142.22 2.30195
42 50 1106.05 1106.14 0.0975441
