35 49 0.15734 2.45929 2.30195
39 47 0.22307 2.52502 2.30195
31 46 1.65399 3.95595 2.30196
38 46 1.96907 4.27103 2.30195
3 43 2.8622 5.16416 2.30195
20 42 3.82903 6.13099 2.30195
26 45 3.87928 6.18123 2.30195
37 0 1.08357 0 -1.08357
23 50 3.91275 6.21471 2.30196
2 41 4.50751 6.80947 2.30195
19 42 9.3359 11.6379 2.30195
10 41 1168.25 1168.35 0.0975367
15 40 8.62555 10.9275 2.30195
13 42 7.05885 9.36081 2.30195
6 43 10.5422 12.8442 2.30195
16 40 7.4295 9.73145 2.30195
30 45 9.97211 12.2741 2.30196
7 43 10.3505 12.6525 2.30195
14 40 12.3944 14.6963 2.30195
18 40 11.5235 13.8255 2.30195
20 42 963.829 963.927 0.0975374
29 45 11.8816 14.1836 2.30196
5 41 14.394 16.696 2.30195
4 44 15.6999 18.0019 2.30195
9 41 17.051 19.353 2.30195
27 45 16.916 19.218 2.30196
21 40 18.833 21.1349 2.30195
33 48 19.6401 21.9421 2.30195
28 45 19.3043 21.6062 2.30196
32 50 21.6495 23.9515 2.30195
1 41 25.7091 28.0111 2.30195
11 41 24.8496 27.1516 2.30195
8 44 24.5234 26.8253 2.30195
34 46 25.9713 28.2733 2.30196
0 0 26.0743 0 -26.0743
25 45 26.9664 29.2683 2.30195
36 47 26.2621 28.5641 2.30195
24 43 25.6969 27.9988 2.30195
17 40 27.2677 29.5697 2.30195
12 48 27.5611 29.8631 2.30195
10 41 28.2532 30.5552 2.30195
21 40 246.726 249.028 2.30195
22 44 29.189 31.4909 2.30196
28 43 247.198 249.499 2.30196
33 48 247.533 249.835 2.30195
34 46 253.865 256.167 2.30196
32 50 249.543 251.845 2.30195
0 44 253.968 256.27 2.30195
8 44 252.417 254.719 2.30195
36 47 254.155 256.457 2.30195
25 45 254.86 257.162 2.30195
22 44 257.082 259.384 2.30196
1 41 253.602 255.904 2.30195
10 41 256.146 258.448 2.30195
12 48 255.454 257.756 2.30195
21 40 474.619 476.921 2.30195
35 49 228.051 230.353 2.30195
39 47 228.116 230.418 2.30195
37 0 228.977 0 -228.977
31 46 229.547 231.849 2.30196
38 46 229.862 232.164 2.30195
3 43 230.755 233.057 2.30195
20 42 231.722 234.024 2.30195
26 45 231.773 234.074 2.30195
23 50 231.806 234.108 2.30196
2 41 232.401 234.703 2.30195
13 42 234.952 237.254 2.30195
16 0 235.323 0 -235.323
15 0 236.519 0 -236.519
19 42 237.229 239.531 2.30195
30 45 237.865 240.167 2.30196
7 43 238.244 240.546 2.30195
6 43 238.435 240.737 2.30195
18 0 239.417 0 -239.417
29 45 239.775 242.077 2.30196
14 42 240.288 242.59 2.30196
5 41 242.287 244.589 2.30195
4 44 243.593 245.895 2.30195
27 45 244.809 247.111 2.30196
9 41 244.944 247.246 2.30195
11 41 252.743 255.045 2.30195
19 42 969.336 969.433 0.0975377
3 43 962.862 962.96 0.0975363
17 40 255.161 257.463 2.30195
24 43 253.59 255.892 2.30195
11 41 936.423 938.725 2.30195
24 43 481.483 483.785 2.30195
11 41 708.529 710.831 2.30195
1 0 481.496 0 -481.496
0 44 481.861 484.163 2.30195
27 45 472.702 475.004 2.30196
17 40 483.054 485.356 2.30195
34 46 481.758 484.06 2.30196
5 41 470.181 472.482 2.30195
16 40 463.216 465.518 2.30195
18 40 467.31 469.612 2.30195
28 43 475.091 477.393 2.30196
8 44 480.31 482.612 2.30195
10 44 939.826 939.929 0.10266
13 42 462.845 465.147 2.30195
29 45 467.668 469.97 2.30196
6 43 466.329 468.631 2.30195
32 50 477.436 479.738 2.30195
36 47 482.049 484.351 2.30195
25 45 482.753 485.055 2.30195
7 43 466.137 468.439 2.30195
4 44 471.486 473.788 2.30195
9 41 472.838 475.139 2.30195
10 41 484.04 486.342 2.30195
24 43 709.377 711.679 2.30195
12 48 711.241 713.543 2.30195
35 49 455.944 458.246 2.30195
39 47 456.01 458.312 2.30195
37 0 456.87 0 -456.87
31 46 457.44 459.742 2.30196
38 46 457.756 460.058 2.30195
3 43 458.649 460.951 2.30195
20 42 459.616 461.917 2.30195
26 45 459.666 461.968 2.30195
23 50 459.699 462.001 2.30196
2 41 460.294 462.596 2.30195
15 48 464.412 466.714 2.30195
2 41 964.508 964.605 0.0975378
14 40 468.181 470.483 2.30195
19 42 465.122 467.424 2.30195
30 45 465.759 468.061 2.30196
39 47 960.223 960.321 0.0975373
31 46 974.255 974.872 0.616457
33 48 475.427 477.729 2.30195
11 41 480.636 482.938 2.30195
