10 20 0.566081 2.86803 2.30195
5 0 0.774034 0 -0.774034
4 0 251.496 0 -251.496
2 0 2.32511 0 -2.32511
19 0 4.42672 0 -4.42672
15 20 5.09379 7.39575 2.30196
8 20 7.66904 9.971 2.30195
12 20 8.31597 10.6179 2.30197
3 0 11.3974 0 -11.3974
1 0 11.8584 0 -11.8584
7 20 12.2309 14.5329 2.30198
18 20 17.015 19.317 2.30197
17 0 18.0281 0 -18.0281
9 20 19.3586 21.6606 2.30195
16 0 19.4603 0 -19.4603
13 0 19.9278 0 -19.9278
0 0 20.3805 0 -20.3805
4 0 23.6026 0 -23.6026
14 0 24.3141 0 -24.3141
11 20 26.5845 28.8864 2.30197
6 0 29.3296 0 -29.3296
9 20 247.252 249.554 2.30195
11 20 1393.94 1395.26 1.31483
18 0 472.801 0 -472.801
16 20 475.247 477.549 2.30196
11 20 254.478 256.78 2.30197
6 0 257.223 0 -257.223
13 0 931.501 0 -931.501
1 0 1379.22 0 -1379.22
0 0 248.274 0 -248.274
10 20 990.566 990.664 0.0975366
4 0 479.389 0 -479.389
11 20 482.371 484.673 2.30197
13 0 247.821 0 -247.821
14 0 480.101 0 -480.101
16 20 247.354 249.656 2.30196
14 0 252.207 0 -252.207
9 20 475.145 477.447 2.30195
10 20 1020.57 1020.66 0.0975366
12 20 464.102 466.404 2.30197
7 20 468.017 470.319 2.30198
10 20 228.459 230.761 2.30195
5 0 228.667 0 -228.667
2 0 230.218 0 -230.218
19 0 232.32 0 -232.32
15 20 232.987 235.289 2.30196
8 20 235.562 237.864 2.30195
12 20 236.209 238.511 2.30197
3 0 239.291 0 -239.291
1 0 239.752 0 -239.752
7 20 240.124 242.426 2.30198
18 20 244.908 247.21 2.30197
17 0 245.921 0 -245.921
13 0 475.714 0 -475.714
10 20 930.566 930.664 0.0975366
11 20 710.264 712.566 2.30197
3 0 467.184 0 -467.184
0 0 931.953 0 -931.953
14 0 935.887 0 -935.887
8 20 463.456 465.757 2.30195
1 0 467.645 0 -467.645
0 0 476.167 0 -476.167
6 0 713.009 0 -713.009
14 0 707.994 0 -707.994
17 0 473.815 0 -473.815
6 0 485.116 0 -485.116
10 20 456.353 458.655 2.30195
5 0 456.561 0 -456.561
2 0 458.112 0 -458.112
19 0 460.213 0 -460.213
15 20 460.88 463.182 2.30196
16 20 1386.82 1389.12 2.30196
10 20 684.246 686.548 2.30195
5 0 684.454 0 -684.454
2 0 686.005 0 -686.005
19 0 688.106 0 -688.106
15 20 688.774 691.075 2.30196
8 0 691.349 0 -691.349
12 0 691.996 0 -691.996
3 0 695.077 0 -695.077
1 0 695.538 0 -695.538
7 0 695.911 0 -695.911
18 20 700.695 702.997 2.30197
17 20 701.708 704.01 2.30198
9 20 703.038 705.34 2.30195
16 0 703.14 0 -703.14
13 0 703.608 0 -703.608
0 0 704.06 0 -704.06
4 0 707.282 0 -707.282
8 20 1177.67 1177.77 0.0975383
7 20 1379.59 1381.89 2.30198
16 0 931.033 0 -931.033
10 20 1140.57 1140.66 0.0975366
15 20 977.695 978.312 0.61646
9 20 1189.36 1189.46 0.0975388
9 20 979.359 979.456 0.0975388
13 0 1387.29 0 -1387.29
6 0 1396.69 0 -1396.69
9 20 930.932 931.034 0.102659
11 20 938.157 940.459 2.30197
6 0 940.903 0 -940.903
9 20 1009.36 1009.46 0.0975388
10 20 960.566 960.664 0.0975366
7 20 923.804 926.106 2.30198
15 20 1038.72 1039.34 0.61646
4 0 935.176 0 -935.176
5 0 1368.13 0 -1368.13
9 20 949.359 949.461 0.102659
18 20 928.588 930.89 2.30197
10 20 912.139 912.242 0.102657
5 0 912.347 0 -912.347
2 0 913.898 0 -913.898
19 0 916 0 -916
15 20 916.667 917.283 0.61646
8 20 919.242 921.544 2.30195
12 0 919.889 0 -919.889
3 0 922.97 0 -922.97
1 0 923.431 0 -923.431
17 20 929.601 931.903 2.30198
3 0 1378.76 0 -1378.76
9 20 1039.36 1039.46 0.0975388
18 20 1384.37 1386.68 2.30197
10 20 1170.57 1170.66 0.0975366
12 20 1375.68 1377.98 2.30197
19 0 1371.79 0 -1371.79
10 20 1050.57 1050.66 0.0975366
17 20 1385.39 1387.69 2.30198
15 20 1221.81 1222.42 0.61646
9 20 1069.36 1069.46 0.0975388
9 20 1159.36 1159.46 0.0975388
10 20 1080.57 1080.66 0.0975366
15 20 1099.75 1100.37 0.61646
9 20 1099.36 1099.46 0.0975388
11 20 1166.05 1168.35 2.30197
0 0 1387.74 0 -1387.74
9 20 1129.36 1129.46 0.0975388
2 0 1369.68 0 -1369.68
2 0 1141.79 0 -1141.79
17 20 1157.49 1159.8 2.30198
7 20 1151.7 1154 2.30198
6 0 1168.8 0 -1168.8
19 0 1143.89 0 -1143.89
12 20 1147.78 1150.08 2.30197
8 20 1147.14 1147.24 0.102658
18 20 1156.48 1158.78 2.30197
5 0 1140.24 0 -1140.24
10 20 1110.57 1110.66 0.0975366
14 0 1163.78 0 -1163.78
16 20 1158.93 1161.23 2.30196
13 0 1159.39 0 -1159.39
0 0 1159.85 0 -1159.85
4 0 1390.96 0 -1390.96
4 0 1163.07 0 -1163.07
3 0 1150.86 0 -1150.86
1 0 1151.32 0 -1151.32
15 20 1160.78 1161.4 0.61646
14 0 1391.67 0 -1391.67
