7 10 1.52032 3.82229 2.30197
8 10 6.44024 8.7422 2.30196
8 10 1086.44 1086.61 0.174601
2 10 3.84737 6.14935 2.30197
3 10 4.85852 7.1605 2.30198
1 0 8.50402 0 -8.50402
0 0 9.14211 0 -9.14211
6 10 13.8944 16.1963 2.30196
4 10 17.0452 19.3472 2.30195
9 10 17.8656 20.1675 2.30195
5 10 27.9723 30.2743 2.30195
4 10 472.832 475.134 2.30195
5 10 711.652 713.954 2.30195
3 10 1372.22 1374.52 2.30198
5 10 255.866 258.168 2.30195
8 10 936.44 936.615 0.174601
7 10 229.414 231.716 2.30197
2 0 231.741 0 -231.741
3 0 232.752 0 -232.752
8 10 234.333 236.635 2.30196
1 10 236.397 238.699 2.30197
0 10 237.035 239.337 2.30197
6 10 241.788 244.09 2.30196
4 10 244.938 247.24 2.30195
9 10 245.759 248.061 2.30195
6 10 986.496 987.112 0.616461
0 10 464.929 467.231 2.30197
8 10 1146.44 1146.61 0.174601
5 10 483.759 486.061 2.30195
9 10 929.439 931.741 2.30195
1 10 464.291 466.592 2.30197
6 10 469.681 471.983 2.30196
9 10 473.652 475.954 2.30195
5 10 957.972 958.07 0.0975377
7 10 457.307 459.609 2.30197
2 10 459.634 461.936 2.30197
3 10 460.645 462.947 2.30198
8 10 462.227 464.529 2.30196
1 0 1375.86 0 -1375.86
7 10 685.2 687.502 2.30197
2 10 687.527 689.829 2.30197
3 0 688.538 0 -688.538
8 10 690.12 692.422 2.30196
1 0 692.184 0 -692.184
0 0 692.822 0 -692.822
6 10 697.574 699.876 2.30196
4 0 700.725 0 -700.725
9 0 701.545 0 -701.545
5 10 939.545 939.648 0.102658
5 10 987.972 988.07 0.0975377
5 10 1167.97 1168.07 0.0975377
6 10 925.467 926.084 0.616461
8 10 966.44 966.615 0.174601
4 10 928.618 930.92 2.30195
7 10 913.093 915.395 2.30197
2 0 915.42 0 -915.42
3 0 916.432 0 -916.432
8 10 918.013 918.198 0.184841
1 10 920.077 922.379 2.30197
0 10 920.715 923.017 2.30197
6 10 1169.58 1170.2 0.616461
8 10 996.44 996.615 0.174601
5 10 1017.97 1018.07 0.0975377
8 10 1026.44 1026.61 0.174601
6 10 1230.61 1231.23 0.616461
5 10 1047.97 1048.07 0.0975377
4 10 1187.05 1187.14 0.097537
7 10 1368.88 1371.18 2.30197
6 10 1047.52 1048.14 0.616461
8 10 1056.44 1056.61 0.174601
3 0 1144.32 0 -1144.32
6 10 1108.55 1109.17 0.616461
5 10 1077.97 1078.07 0.0975377
7 10 1140.99 1143.29 2.30197
9 10 1187.87 1187.96 0.0975374
2 0 1143.31 0 -1143.31
8 10 1116.44 1116.61 0.174601
5 10 1107.97 1108.07 0.0975377
4 10 1156.51 1156.61 0.102657
0 0 1376.5 0 -1376.5
9 10 1157.33 1157.43 0.102657
0 0 1148.61 0 -1148.61
1 0 1147.97 0 -1147.97
5 10 1197.97 1198.07 0.0975377
5 10 1137.97 1138.07 0.0975377
8 10 1176.44 1176.61 0.174601
2 10 1371.21 1373.51 2.30197
