12 41 0.147375 2.44933 2.30195
16 41 11.0824 13.3844 2.30196
17 43 0.332863 2.63482 2.30195
30 0 1.37545 0 -1.37545
28 0 2.07395 0 -2.07395
4 0 2.228 0 -2.228
13 43 3.25229 5.55425 2.30195
29 0 2.89945 0 -2.89945
26 42 3.35993 5.66188 2.30195
3 40 930.469 932.77 2.30195
10 40 927.576 929.878 2.30195
31 41 4.72488 7.02684 2.30196
14 43 5.92132 8.22327 2.30195
15 0 6.6452 0 -6.6452
27 43 7.23342 9.53538 2.30196
19 0 7.39661 0 -7.39661
32 0 7.53001 0 -7.53001
17 43 1170.33 1170.43 0.0975377
26 42 1053.36 1053.46 0.0975378
22 43 9.30738 11.6093 2.30196
24 42 11.0678 13.3698 2.30195
7 41 1169.79 1169.89 0.0975385
21 0 10.9969 0 -10.9969
34 0 10.6143 0 -10.6143
2 40 11.2145 13.5164 2.30195
0 41 13.6985 16.0004 2.30195
20 43 13.9679 16.2698 2.30196
35 42 13.5547 15.8567 2.30196
6 43 948.094 948.192 0.0975374
33 41 940.035 942.337 2.30196
8 40 15.2809 17.5828 2.30195
39 0 16.1038 0 -16.1038
1 0 15.5435 0 -15.5435
2 40 922.787 922.89 0.102657
10 40 16.0033 18.3053 2.30195
18 0 16.9009 0 -16.9009
24 42 922.641 922.743 0.102657
16 41 922.655 922.758 0.10266
25 42 19.105 21.407 2.30196
21 40 922.57 924.872 2.30196
2 40 1031.21 1031.31 0.0975372
6 43 18.0941 20.3961 2.30195
22 43 920.88 923.182 2.30196
34 40 922.187 924.489 2.30196
3 40 18.8955 21.1975 2.30195
19 41 918.97 921.272 2.30196
32 0 919.103 0 -919.103
5 40 24.1523 26.4543 2.30195
37 41 23.7082 26.0102 2.30196
11 41 25.2956 27.5975 2.30195
23 42 24.2218 26.5238 2.30196
9 41 939.528 941.83 2.30195
12 41 930.147 930.25 0.102658
24 42 941.068 941.165 0.0975367
38 0 25.3887 0 -25.3887
5 40 935.725 935.828 0.102657
27 0 918.806 0 -918.806
36 42 27.0377 29.3397 2.30196
9 40 27.9548 30.2568 2.30195
33 40 28.4622 30.7642 2.30196
1 0 927.117 0 -927.117
6 43 1038.09 1038.19 0.0975374
7 41 29.7924 32.0943 2.30195
25 42 246.998 249.3 2.30196
2 40 467.001 469.303 2.30195
20 43 469.754 472.056 2.30196
3 40 246.789 249.091 2.30195
23 42 252.115 254.417 2.30196
37 41 251.601 253.903 2.30196
33 0 256.355 0 -256.355
11 41 708.975 711.277 2.30195
37 41 479.495 481.797 2.30196
9 40 255.848 258.15 2.30195
1 41 471.33 473.632 2.30196
22 43 465.094 467.396 2.30196
38 0 253.282 0 -253.282
7 41 257.686 259.988 2.30195
2 40 941.214 941.317 0.102657
3 40 474.682 476.984 2.30195
6 43 245.987 248.289 2.30195
26 42 1143.36 1143.46 0.0975378
5 40 252.046 254.348 2.30195
11 41 253.189 255.491 2.30195
36 42 254.931 257.233 2.30196
27 0 463.02 0 -463.02
21 0 466.783 0 -466.783
5 40 707.832 710.134 2.30195
25 42 474.892 477.193 2.30196
12 41 228.041 230.343 2.30195
17 43 228.226 230.528 2.30195
30 0 229.269 0 -229.269
28 40 229.967 232.269 2.30195
4 43 230.121 232.423 2.30195
29 0 230.793 0 -230.793
13 43 231.146 233.447 2.30195
26 42 231.253 233.555 2.30195
31 0 232.618 0 -232.618
14 43 233.815 236.117 2.30195
15 43 234.538 236.84 2.30196
27 43 235.127 237.429 2.30196
19 0 235.29 0 -235.29
32 42 235.423 237.725 2.30197
22 0 237.201 0 -237.201
34 0 238.508 0 -238.508
