24 0 0.0355472 0 -0.0355472
11 0 0.130514 0 -0.130514
5 31 2.75976 5.06172 2.30196
2 30 3.08 5.38196 2.30195
13 0 4.20763 0 -4.20763
18 30 0.446829 2.7488 2.30197
9 0 1.39651 0 -1.39651
17 0 2.1348 0 -2.1348
6 30 4.21313 6.51508 2.30195
23 0 8.69222 0 -8.69222
29 30 5.17975 7.48172 2.30196
14 31 7.28185 9.58381 2.30196
19 0 7.60478 0 -7.60478
20 0 8.80295 0 -8.80295
8 31 9.33711 11.6391 2.30195
28 0 10.2064 0 -10.2064
1 30 11.2832 13.5851 2.30195
15 31 1186.03 1186.13 0.0975429
16 0 12.5362 0 -12.5362
0 31 12.2933 14.5953 2.30196
21 0 12.9593 0 -12.9593
15 31 16.0307 18.3327 2.30196
26 30 14.6074 16.9093 2.30197
25 0 16.1634 0 -16.1634
10 31 1194.54 1194.64 0.097538
22 0 21.8659 0 -21.8659
3 30 21.0599 23.3619 2.30196
7 30 22.6901 24.9921 2.30195
29 30 1372.54 1374.84 2.30196
10 31 24.5425 26.8444 2.30195
27 0 23.6245 0 -23.6245
28 30 1377.57 1379.87 2.30197
22 0 249.759 0 -249.759
3 30 248.953 251.255 2.30196
4 31 27.2639 29.5659 2.30195
12 31 29.8429 32.1448 2.30196
4 31 483.05 485.352 2.30195
7 30 478.477 480.779 2.30195
12 31 257.736 260.038 2.30196
3 30 1388.42 1388.52 0.10266
12 31 485.629 487.931 2.30196
15 31 471.817 474.119 2.30196
8 31 465.124 467.426 2.30195
27 0 479.411 0 -479.411
10 31 480.329 482.631 2.30195
27 0 251.518 0 -251.518
3 30 476.846 479.148 2.30196
10 31 252.436 254.738 2.30195
8 31 1179.34 1179.43 0.0975369
23 0 464.479 0 -464.479
8 31 939.337 939.435 0.0975369
14 31 1374.64 1376.94 2.30196
7 30 250.583 252.885 2.30195
4 31 255.157 257.459 2.30195
22 0 477.652 0 -477.652
19 0 1374.96 0 -1374.96
24 0 227.929 0 -227.929
11 0 228.024 0 -228.024
18 0 228.34 0 -228.34
9 30 229.29 231.592 2.30195
17 0 230.028 0 -230.028
5 0 230.653 0 -230.653
2 30 230.973 233.275 2.30195
13 0 232.101 0 -232.101
6 30 232.106 234.408 2.30195
29 0 233.073 0 -233.073
14 31 235.175 237.477 2.30196
19 0 235.498 0 -235.498
23 0 236.585 0 -236.585
20 0 236.696 0 -236.696
8 31 237.23 239.532 2.30195
28 0 238.1 0 -238.1
1 30 239.176 241.478 2.30195
0 31 240.187 242.489 2.30196
16 31 240.429 242.731 2.30196
21 0 240.853 0 -240.853
26 0 242.501 0 -242.501
15 31 243.924 246.226 2.30196
25 30 244.057 246.359 2.30197
4 31 1197.26 1197.36 0.097538
22 0 1389.23 0 -1389.23
27 30 1390.98 1393.29 2.30196
1 30 1181.28 1181.38 0.0975389
7 30 1192.69 1192.79 0.0975374
4 31 957.264 957.361 0.097538
25 0 471.95 0 -471.95
16 0 468.323 0 -468.323
0 31 468.08 470.382 2.30196
21 0 468.746 0 -468.746
19 0 463.391 0 -463.391
1 30 467.07 469.372 2.30195
4 31 710.944 713.246 2.30195
14 0 463.068 0 -463.068
28 0 465.993 0 -465.993
10 31 708.222 710.524 2.30195
8 31 969.337 969.435 0.0975369
20 30 464.589 466.891 2.30197
26 30 470.394 472.696 2.30197
26 0 1381.97 0 -1381.97
24 0 455.822 0 -455.822
11 30 455.917 458.219 2.30195
18 0 456.233 0 -456.233
9 31 457.183 459.485 2.30196
17 0 457.921 0 -457.921
5 31 458.546 460.848 2.30196
2 30 458.867 461.168 2.30195
13 0 459.994 0 -459.994
6 30 460 462.302 2.30195
29 0 460.966 0 -460.966
21 0 1380.32 0 -1380.32
0 31 1182.29 1182.39 0.0975395
16 31 1379.9 1382.2 2.30196
20 30 1376.16 1378.46 2.30197
12 31 1199.84 1200.02 0.174598
27 31 935.198 937.499 2.30196
12 30 713.523 715.825 2.30196
26 0 926.18 0 -926.18
12 30 941.416 943.718 2.30196
2 30 963.08 963.178 0.0975364
24 0 683.715 0 -683.715
11 0 683.81 0 -683.81
18 30 684.127 686.429 2.30197
9 30 685.076 687.378 2.30195
17 0 685.815 0 -685.815
5 31 686.44 688.741 2.30196
2 30 686.76 689.062 2.30195
13 31 687.887 690.189 2.30196
6 0 687.893 0 -687.893
29 0 688.859 0 -688.859
14 0 690.962 0 -690.962
19 0 691.285 0 -691.285
23 0 692.372 0 -692.372
20 30 692.483 694.785 2.30197
8 31 693.017 695.319 2.30195
28 31 693.886 696.188 2.30197
1 30 694.963 697.265 2.30195
0 0 695.973 0 -695.973
16 30 696.216 698.518 2.30196
21 0 696.639 0 -696.639
26 0 698.287 0 -698.287
15 31 699.71 702.012 2.30196
25 0 699.843 0 -699.843
3 0 704.74 0 -704.74
22 0 705.546 0 -705.546
7 30 706.37 708.672 2.30195
27 31 707.304 709.606 2.30196
23 0 1376.05 0 -1376.05
10 31 936.115 938.417 2.30195
15 31 946.031 946.128 0.0975429
8 31 1149.34 1149.43 0.0975369
21 0 924.532 0 -924.532
3 30 932.633 934.935 2.30196
24 0 1367.4 0 -1367.4
16 0 924.109 0 -924.109
15 31 927.604 927.706 0.102663
17 0 1369.49 0 -1369.49
22 0 933.439 0 -933.439
7 30 934.263 934.366 0.102657
2 30 933.08 933.178 0.0975364
0 31 923.866 926.168 2.30196
25 0 927.736 0 -927.736
4 31 938.837 938.94 0.102658
15 31 1156.03 1156.13 0.0975429
2 30 1173.08 1173.18 0.0975364
7 30 952.69 952.788 0.0975374
1 30 1160.91 1161.02 0.102659
24 0 911.609 0 -911.609
11 30 911.704 914.005 2.30195
18 0 912.02 0 -912.02
9 30 912.969 915.271 2.30195
17 0 913.708 0 -913.708
5 31 914.333 916.635 2.30196
2 30 914.653 914.756 0.102656
13 0 915.781 0 -915.781
