5 20 2.65412 4.95607 2.30195
1 0 3.76939 0 -3.76939
13 0 482.624 0 -482.624
14 20 4.58537 6.88733 2.30196
18 20 8.52766 10.8296 2.30196
10 0 8.96743 0 -8.96743
8 0 12.7043 0 -12.7043
12 0 13.4145 0 -13.4145
2 20 13.605 15.907 2.30196
19 20 14.5587 16.8606 2.30196
17 0 16.1812 0 -16.1812
16 0 21.588 0 -21.588
11 20 22.416 24.718 2.30197
0 20 22.5981 24.9 2.30196
7 0 25.3813 0 -25.3813
6 20 25.4294 27.7314 2.30196
15 20 25.4413 27.7433 2.30195
13 0 26.8379 0 -26.8379
3 20 27.6241 29.9261 2.30195
4 0 27.7141 0 -27.7141
9 20 29.3711 31.6731 2.30197
15 20 253.335 255.637 2.30195
0 20 250.491 252.793 2.30196
13 20 254.731 257.033 2.30197
3 20 255.517 257.819 2.30195
6 0 253.323 0 -253.323
11 0 250.309 0 -250.309
17 0 471.968 0 -471.968
0 20 478.385 480.687 2.30196
3 20 483.411 485.713 2.30195
19 20 470.345 472.647 2.30196
4 0 483.501 0 -483.501
6 20 481.216 483.518 2.30196
9 20 485.158 487.46 2.30197
5 20 992.654 992.752 0.0975365
9 20 713.051 715.353 2.30197
16 0 249.481 0 -249.481
16 20 933.161 935.463 2.30197
7 0 253.275 0 -253.275
4 0 255.607 0 -255.607
0 20 1012.6 1012.7 0.102661
15 20 481.228 483.53 2.30195
5 20 230.547 232.849 2.30195
1 0 231.663 0 -231.663
14 20 232.479 234.781 2.30196
18 20 236.421 238.723 2.30196
10 20 236.861 239.163 2.30197
8 20 240.598 242.9 2.30197
12 0 241.308 0 -241.308
2 20 241.498 243.8 2.30196
19 20 242.452 244.754 2.30196
17 20 244.074 246.376 2.30197
9 20 257.264 259.566 2.30197
6 20 937.002 939.304 2.30196
2 20 469.392 471.693 2.30196
8 20 468.491 470.793 2.30197
7 20 936.954 939.256 2.30197
7 0 481.168 0 -481.168
10 0 464.754 0 -464.754
16 20 477.375 479.676 2.30197
11 0 478.203 0 -478.203
3 0 711.304 0 -711.304
15 0 937.014 0 -937.014
18 20 464.314 466.616 2.30196
12 0 469.201 0 -469.201
11 20 933.989 936.291 2.30197
4 0 711.394 0 -711.394
5 20 458.441 460.743 2.30195
1 0 459.556 0 -459.556
14 20 460.372 462.674 2.30196
13 0 710.518 0 -710.518
0 20 934.171 934.274 0.102661
5 20 686.334 688.636 2.30195
1 0 687.449 0 -687.449
14 0 688.265 0 -688.265
18 20 692.207 694.509 2.30196
10 0 692.647 0 -692.647
8 0 696.384 0 -696.384
12 0 697.094 0 -697.094
2 0 697.285 0 -697.285
19 20 698.238 700.54 2.30196
17 20 699.861 702.163 2.30197
16 20 705.268 707.57 2.30197
11 0 706.096 0 -706.096
0 20 706.278 708.58 2.30196
7 0 709.061 0 -709.061
6 0 709.109 0 -709.109
15 0 709.121 0 -709.121
10 20 1376.33 1378.63 2.30197
5 20 932.654 932.752 0.0975365
19 0 926.132 0 -926.132
5 20 1172.65 1172.75 0.0975365
15 0 1392.8 0 -1392.8
18 20 981.129 981.745 0.61646
5 20 962.654 962.752 0.0975365
4 0 939.287 0 -939.287
3 20 939.197 941.499 2.30195
19 20 1381.92 1384.22 2.30196
0 20 952.598 952.696 0.0975413
9 20 940.944 943.246 2.30197
13 0 1394.2 0 -1394.2
0 20 982.598 982.701 0.102661
5 20 914.227 914.33 0.102656
1 20 915.342 917.644 2.30196
14 20 916.158 918.46 2.30196
18 0 920.101 0 -920.101
10 0 920.54 0 -920.54
8 20 924.277 926.579 2.30197
12 0 924.987 0 -924.987
2 20 925.178 927.48 2.30196
17 0 927.754 0 -927.754
13 0 938.411 0 -938.411
2 20 1183.61 1183.71 0.102663
18 20 1042.16 1042.77 0.61646
3 20 1197.62 1197.72 0.0975376
5 20 1022.65 1022.75 0.0975365
18 0 1164.21 0 -1164.21
14 20 1174.59 1174.68 0.0975411
6 20 1392.79 1392.97 0.18484
8 20 1380.06 1382.37 2.30197
0 20 1042.6 1042.7 0.102661
5 20 1052.65 1052.75 0.0975365
7 0 1392.74 0 -1392.74
18 20 1225.24 1225.86 0.61646
0 20 1072.6 1072.7 0.0975413
1 20 1371.13 1373.43 2.30196
0 20 1162.6 1162.7 0.102661
3 20 1177.25 1177.35 0.0975376
2 20 1163.23 1163.34 0.102663
18 0 1103.19 0 -1103.19
12 0 1380.77 0 -1380.77
5 20 1082.65 1082.75 0.0975365
0 20 1102.6 1102.7 0.102661
15 20 1164.91 1167.21 2.30195
10 20 1148.43 1150.74 2.30197
16 0 1161.05 0 -1161.05
1 0 1143.24 0 -1143.24
5 20 1142.65 1142.75 0.0975365
17 20 1155.65 1157.95 2.30197
19 0 1154.02 0 -1154.02
7 20 1164.85 1167.15 2.30197
8 0 1152.17 0 -1152.17
14 20 1144.05 1144.15 0.102661
5 20 1112.65 1112.75 0.0975365
11 0 1161.88 0 -1161.88
0 20 1132.6 1132.7 0.102661
13 0 1166.3 0 -1166.3
9 0 1168.84 0 -1168.84
6 20 1164.9 1167.2 2.30196
12 0 1152.88 0 -1152.88
2 20 1153.07 1153.17 0.102663
9 20 1396.73 1399.03 2.30197
3 20 1167.09 1167.19 0.102658
4 0 1167.18 0 -1167.18
17 0 1383.54 0 -1383.54
16 0 1388.95 0 -1388.95
11 0 1389.78 0 -1389.78
0 20 1192.6 1192.7 0.0975413
14 0 1154.21 0 -1154.21
4 0 1395.07 0 -1395.07
