35 54 0.61634 2.91829 2.30195
22 55 0.96901 3.27096 2.30195
45 60 1077.44 1077.54 0.0975375
10 52 1.81013 4.11208 2.30195
27 0 709.201 0 -709.201
38 71 1.95878 4.26073 2.30195
15 60 694.799 697.101 2.30196
17 50 1.98756 4.28951 2.30195
25 55 2.51323 4.81518 2.30195
25 55 914.086 914.189 0.102656
39 62 3.22396 5.52591 2.30195
24 56 2.99489 5.29684 2.30195
33 69 1038.31 1038.41 0.097538
29 63 705.34 707.642 2.30195
30 58 1039.89 1039.99 0.0975367
44 61 935.024 937.326 2.30196
31 63 927.824 927.926 0.102658
7 0 692.806 0 -692.806
49 70 925.308 927.61 2.30195
32 58 955.691 955.794 0.102658
27 56 25.5209 27.8228 2.30195
36 54 10.5389 12.8409 2.30195
34 72 8.45705 10.759 2.30195
8 51 11.3071 13.609 2.30195
19 55 6.76763 9.06959 2.30195
20 50 9.85362 12.1556 2.30195
4 50 8.58644 10.8884 2.30195
7 52 9.12577 11.4277 2.30195
19 55 918.341 918.443 0.102656
41 59 1065.6 1065.7 0.0975373
48 65 10.2166 12.5185 2.30195
15 50 11.119 13.421 2.30195
47 68 1097.55 1097.65 0.0975378
30 58 931.461 931.564 0.102657
23 53 931.513 931.616 0.102657
1 57 928.669 928.771 0.102658
4 50 920.159 920.262 0.102658
17 60 931.988 932.085 0.0975401
2 51 931.426 933.728 2.30195
43 64 928.285 928.387 0.102657
25 55 1082.51 1082.61 0.0975362
16 50 700.786 703.088 2.30195
13 52 1076.31 1076.41 0.0975374
35 54 1080.62 1080.71 0.0975379
33 69 929.882 929.985 0.102658
49 70 13.7352 16.0371 2.30195
43 64 16.7118 19.0137 2.30195
3 51 14.9691 17.271 2.30195
33 69 1068.31 1068.41 0.097538
41 59 15.5975 17.8994 2.30195
37 54 15.3565 17.6584 2.30195
34 72 1088.46 1088.55 0.0975375
22 55 912.542 914.844 2.30195
39 62 686.904 689.206 2.30195
28 50 700.482 702.784 2.30195
14 57 929.862 932.164 2.30196
31 63 16.2508 18.5528 2.30195
28 50 16.8018 19.1038 2.30195
13 52 709.993 712.295 2.30195
32 58 1075.69 1075.79 0.0975378
17 50 913.561 913.663 0.102657
43 64 700.392 702.693 2.30195
20 50 693.533 695.835 2.30195
21 53 928.842 931.144 2.30195
39 62 933.224 933.327 0.102658
0 52 17.0429 19.3449 2.30195
1 57 17.0956 19.3976 2.30195
34 72 692.137 694.439 2.30195
4 50 692.266 694.568 2.30195
3 51 698.649 700.951 2.30195
38 71 685.639 687.94 2.30195
37 54 699.036 701.338 2.30195
16 50 17.1064 19.4084 2.30195
21 0 17.2688 0 -17.2688
7 52 1148.59 1150.89 2.30195
33 69 18.3092 20.6112 2.30195
47 68 17.5516 19.8536 2.30195
14 61 18.2893 20.5912 2.30195
35 54 912.189 912.292 0.102658
2 51 19.8526 22.1546 2.30195
30 58 19.8884 22.1904 2.30195
23 53 19.9405 22.2424 2.30195
40 59 20.0507 22.3526 2.30195
15 50 1031.12 1031.22 0.0975372
47 68 1037.55 1037.65 0.0975378
34 72 920.03 920.133 0.102658
17 50 1111.99 1112.09 0.0975368
8 51 922.88 925.182 2.30195
23 53 1099.94 1100.04 0.0975369
11 51 704.552 706.854 2.30196
24 56 1082.99 1083.09 0.0975369
48 65 1090.22 1090.31 0.0975385
46 73 20.2876 22.5895 2.30195
11 52 20.8722 23.1741 2.30195
9 51 21.9056 24.2076 2.30195
29 66 21.6606 23.9625 2.30195
22 50 684.649 686.951 2.30195
11 57 932.445 934.747 2.30196
15 50 922.692 922.795 0.102657
18 53 25.5681 27.87 2.30195
44 57 23.4513 25.7533 2.30195
12 52 23.6693 25.9712 2.30195
32 58 25.6914 27.9934 2.30195
46 73 476.074 478.376 2.30195
28 50 472.588 474.89 2.30195
42 67 26.4245 28.7265 2.30195
13 52 26.313 28.6149 2.30195
5 51 26.4581 28.76 2.30195
26 56 26.0992 28.4011 2.30195
25 55 1112.51 1112.61 0.0975362
34 72 1178.46 1178.55 0.0975375
24 56 914.568 914.671 0.102657
35 54 684.296 686.598 2.30195
45 60 27.4439 29.7458 2.30195
6 50 27.8512 30.1531 2.30195
0 52 700.723 703.025 2.30195
48 65 921.79 921.892 0.102658
9 51 1101.91 1102 0.0975381
38 71 961.959 962.056 0.0975384
48 65 940.217 940.319 0.102658
6 50 255.744 258.046 2.30195
30 58 247.782 250.084 2.30195
2 51 247.746 250.048 2.30195
46 73 248.181 250.483 2.30195
40 59 247.944 250.246 2.30195
5 51 254.351 256.653 2.30195
29 66 477.447 479.749 2.30195
23 53 247.834 250.136 2.30195
42 67 254.318 256.62 2.30195
34 72 464.244 466.546 2.30195
35 54 228.51 230.812 2.30195
22 0 228.862 0 -228.862
10 51 229.703 232.005 2.30195
38 71 229.852 232.154 2.30195
17 50 229.881 232.183 2.30195
25 55 230.406 232.708 2.30195
24 56 230.888 233.19 2.30195
39 62 231.117 233.419 2.30195
19 55 234.661 236.963 2.30195
34 72 236.35 238.652 2.30195
4 50 236.48 238.782 2.30195
7 52 237.019 239.321 2.30195
20 53 237.747 240.049 2.30195
48 65 238.11 240.412 2.30195
36 54 238.432 240.734 2.30195
15 50 239.012 241.314 2.30195
8 51 239.2 241.502 2.30195
49 70 241.628 243.93 2.30195
3 51 242.862 245.164 2.30195
37 54 243.25 245.552 2.30195
41 59 243.491 245.793 2.30195
31 63 244.144 246.446 2.30195
43 64 244.605 246.907 2.30195
28 50 244.695 246.997 2.30195
0 52 244.936 247.238 2.30195
1 57 244.989 247.291 2.30195
16 50 245 247.302 2.30195
21 0 245.162 0 -245.162
47 68 245.445 247.747 2.30195
14 61 246.183 248.484 2.30195
33 69 246.202 248.504 2.30195
9 51 1071.91 1072 0.0975381
5 61 710.138 712.44 2.30196
1 57 1037.1 1037.19 0.0975377
8 51 1150.77 1153.08 2.30195
4 50 1118.59 1118.68 0.0975377
10 51 685.49 687.792 2.30195
37 54 926.929 929.231 2.30195
15 50 1091.12 1091.22 0.0975372
33 69 701.989 704.291 2.30195
32 58 709.371 711.673 2.30195
1 57 700.775 703.077 2.30195
20 50 1119.85 1119.95 0.0975377
37 54 1382.72 1382.82 0.102656
25 55 686.193 688.495 2.30195
24 56 686.675 688.977 2.30195
