7 30 0.191033 2.49299 2.30195
10 30 0.521346 2.82331 2.30196
23 0 1387.5 0 -1387.5
24 0 1393 0 -1393
4 0 1.4893 0 -1.4893
28 30 6.24541 8.54738 2.30197
14 31 3.07329 5.37525 2.30196
21 31 7.25627 9.55823 2.30196
2 30 8.06343 10.3654 2.30195
29 0 9.28234 0 -9.28234
9 30 9.06494 11.3669 2.30195
6 0 9.88763 0 -9.88763
26 0 10.3349 0 -10.3349
22 31 12.0002 14.3021 2.30196
3 0 15.0268 0 -15.0268
20 31 15.6114 17.9134 2.30196
1 30 15.6989 18.0008 2.30195
25 0 1394.68 0 -1394.68
11 0 15.8666 0 -15.8666
16 31 1191.54 1191.64 0.10266
17 31 16.4044 18.7064 2.30195
18 31 17.9502 20.2522 2.30196
16 31 21.5404 23.8423 2.30196
23 0 20.1389 0 -20.1389
27 31 21.8352 24.1372 2.30196
8 30 23.2223 25.5243 2.30196
0 0 1394.35 0 -1394.35
5 30 24.9652 27.2672 2.30196
13 0 24.4672 0 -24.4672
24 30 25.6449 27.9468 2.30198
19 30 1394.27 1394.6 0.328716
12 0 25.6566 0 -25.6566
19 0 26.9093 0 -26.9093
0 30 26.9881 29.29 2.30196
15 31 29.6199 31.9219 2.30195
25 0 27.3242 0 -27.3242
23 0 248.032 0 -248.032
12 31 253.55 255.852 2.30195
25 30 255.217 257.519 2.30197
16 31 249.434 251.736 2.30196
5 0 252.858 0 -252.858
24 0 253.538 0 -253.538
0 0 254.881 0 -254.881
18 31 473.737 476.039 2.30196
27 31 477.622 479.924 2.30196
27 31 249.728 252.03 2.30196
6 0 1377.25 0 -1377.25
13 31 252.36 254.662 2.30195
12 0 481.443 0 -481.443
0 31 482.775 485.077 2.30197
19 31 254.803 257.104 2.30196
15 31 257.513 259.815 2.30195
9 30 464.851 467.153 2.30195
8 30 251.116 253.418 2.30196
1 30 1383.06 1383.16 0.102658
2 30 463.85 466.152 2.30195
21 31 463.043 465.345 2.30196
23 0 475.925 0 -475.925
8 30 479.009 481.311 2.30196
7 30 228.084 230.386 2.30195
10 0 228.415 0 -228.415
4 30 229.383 231.685 2.30196
14 31 230.967 233.268 2.30196
28 30 234.139 236.441 2.30197
21 31 235.15 237.451 2.30196
2 0 235.957 0 -235.957
9 0 236.958 0 -236.958
29 30 237.176 239.478 2.30196
6 0 237.781 0 -237.781
26 0 238.228 0 -238.228
22 31 239.893 242.195 2.30196
3 30 242.92 245.222 2.30196
20 31 243.505 245.807 2.30196
1 30 243.592 245.894 2.30195
11 30 243.76 246.062 2.30196
17 31 244.298 246.6 2.30195
18 31 245.843 248.145 2.30196
13 0 1391.83 0 -1391.83
18 30 1385.31 1387.61 2.30197
12 30 1393.02 1395.32 2.30197
13 0 480.254 0 -480.254
12 31 709.336 711.638 2.30195
26 31 466.121 468.423 2.30197
6 0 465.674 0 -465.674
26 30 1377.69 1380 2.30197
20 31 471.398 473.7 2.30196
29 30 1179.28 1179.46 0.174597
15 31 485.406 487.708 2.30195
12 0 937.23 0 -937.23
29 30 465.069 467.371 2.30196
22 31 467.787 470.089 2.30196
17 31 472.191 474.493 2.30195
19 30 482.696 484.998 2.30196
19 31 710.589 712.891 2.30196
28 30 462.032 464.334 2.30197
3 0 470.813 0 -470.813
16 31 477.327 479.629 2.30196
11 30 471.653 473.955 2.30196
5 30 480.752 483.054 2.30196
24 30 481.431 483.733 2.30198
25 0 483.111 0 -483.111
13 31 708.147 710.449 2.30195
1 30 471.485 473.787 2.30195
7 30 455.978 458.279 2.30195
10 30 456.308 458.61 2.30196
4 31 457.276 459.578 2.30196
14 31 458.86 461.162 2.30196
27 31 1389.19 1391.5 2.30196
15 31 1199.62 1199.72 0.0975367
15 31 959.62 959.717 0.0975367
0 0 710.668 0 -710.668
25 30 711.004 713.306 2.30197
18 31 929.523 931.825 2.30196
23 0 931.712 0 -931.712
5 30 708.645 710.947 2.30196
24 0 709.325 0 -709.325
16 31 933.113 935.415 2.30196
5 0 936.538 0 -936.538
14 31 933.073 933.176 0.102659
24 0 937.218 0 -937.218
14 31 963.073 963.171 0.0975391
7 30 683.871 686.173 2.30195
10 0 684.201 0 -684.201
4 31 685.169 687.471 2.30196
14 31 686.753 689.055 2.30196
28 0 689.925 0 -689.925
21 0 690.936 0 -690.936
2 30 691.743 694.045 2.30195
9 30 692.745 695.047 2.30195
29 31 692.962 695.264 2.30197
6 0 693.567 0 -693.567
26 30 694.015 696.317 2.30197
22 31 695.68 697.982 2.30196
3 0 698.707 0 -698.707
20 30 699.291 701.593 2.30197
1 30 699.379 701.681 2.30195
11 0 699.546 0 -699.546
17 0 700.084 0 -700.084
18 31 701.63 703.932 2.30196
23 0 703.819 0 -703.819
16 31 705.22 707.522 2.30196
27 31 705.515 707.817 2.30196
8 30 706.902 709.204 2.30196
15 31 713.3 715.602 2.30195
8 31 1390.58 1392.88 2.30197
11 0 927.44 0 -927.44
0 0 938.561 0 -938.561
7 30 990.191 990.289 0.0975374
3 0 1382.39 0 -1382.39
22 31 923.573 923.758 0.18484
20 31 975.611 975.709 0.0975408
19 0 938.482 0 -938.482
7 30 960.191 960.289 0.0975374
22 31 942 942.103 0.102664
4 30 1173.5 1173.83 0.328709
27 31 933.408 935.71 2.30196
3 0 926.6 0 -926.6
20 31 927.184 927.287 0.102661
8 30 934.795 937.097 2.30196
13 0 936.04 0 -936.04
15 31 941.193 941.296 0.102657
20 31 945.611 945.709 0.0975408
15 31 989.62 989.723 0.102657
2 0 1375.42 0 -1375.42
22 31 972 972.098 0.0975441
7 30 930.191 930.289 0.0975374
20 31 1155.61 1155.71 0.102661
7 30 911.764 911.867 0.102657
10 30 912.094 914.396 2.30196
4 30 913.062 915.364 2.30196
14 31 914.646 914.749 0.102659
28 0 917.818 0 -917.818
21 31 918.829 921.131 2.30196
2 0 919.636 0 -919.636
9 0 920.638 0 -920.638
29 30 920.855 923.157 2.30196
6 0 921.461 0 -921.461
26 0 921.908 0 -921.908
1 30 927.272 929.574 2.30195
25 0 938.897 0 -938.897
17 31 927.977 930.279 2.30195
14 31 993.073 993.171 0.0975391
17 31 1383.76 1386.07 2.30195
20 31 1005.61 1005.71 0.102661
22 31 1002 1002.1 0.0975441
7 30 1020.19 1020.29 0.0975374
20 31 1185.61 1185.71 0.102661
15 31 1019.62 1019.72 0.0975367
7 30 1170.19 1170.29 0.0975374
28 0 1373.6 0 -1373.6
16 31 1171.17 1171.27 0.10266
20 31 1035.61 1035.71 0.102661
14 31 1023.07 1023.18 0.102659
15 31 1049.62 1049.72 0.0975367
22 31 1032 1032.1 0.0975441
11 0 1383.23 0 -1383.23
7 30 1050.19 1050.29 0.0975374
14 31 1173.07 1173.17 0.0975391
22 31 1062 1062.1 0.0975441
22 31 1152 1152.1 0.0975441
7 30 1080.19 1080.29 0.0975374
14 31 1053.07 1053.17 0.0975391
20 31 1065.61 1065.71 0.102661
21 31 1177.26 1177.43 0.1746
15 31 1079.62 1079.72 0.0975367
15 0 1169.62 0 -1169.62
15 31 1109.62 1109.72 0.0975367
14 31 1083.07 1083.17 0.0975391
22 31 1182 1182.1 0.0975441
10 30 1367.88 1368.5 0.616456
22 31 1092 1092.1 0.0975441
20 31 1095.61 1095.71 0.0975408
9 0 1376.42 0 -1376.42
7 30 1110.19 1110.29 0.0975374
23 0 1159.61 0 -1159.61
5 30 1392.32 1394.63 2.30196
22 31 1122 1122.1 0.0975441
10 30 1139.99 1142.29 2.30196
11 30 1155.33 1157.63 2.30196
2 0 1147.53 0 -1147.53
4 30 1140.96 1141.28 0.328709
17 0 1155.87 0 -1155.87
24 0 1165.11 0 -1165.11
5 0 1164.43 0 -1164.43
28 30 1145.71 1148.01 2.30197
29 30 1148.75 1148.93 0.184837
16 31 1161.01 1161.11 0.10266
21 31 1146.72 1146.91 0.18484
20 31 1125.61 1125.71 0.0975408
14 31 1113.07 1113.17 0.0975391
9 0 1148.53 0 -1148.53
1 30 1155.17 1157.47 2.30195
3 0 1154.49 0 -1154.49
25 30 1166.79 1169.09 2.30197
18 0 1157.42 0 -1157.42
