33 58 0.44843 2.75038 2.30195
32 70 1.05207 3.35403 2.30196
9 62 987.858 987.96 0.102658
2 0 699.493 0 -699.493
19 54 8.52266 10.8246 2.30195
8 61 1068.92 1069.01 0.0975371
31 58 2.46163 4.76358 2.30195
4 0 691.862 0 -691.862
27 52 1195.28 1195.38 0.0975366
10 0 7.15233 0 -7.15233
46 56 8.68016 10.9821 2.30195
25 51 7.74554 10.0475 2.30195
21 51 6.13311 8.43506 2.30195
28 52 5.73909 8.04104 2.30196
26 0 7.95858 0 -7.95858
38 59 5.40278 7.70473 2.30195
35 59 1063.65 1063.74 0.0975379
0 69 988.443 988.54 0.0975378
40 68 1064.11 1064.21 0.102658
13 50 691.819 694.121 2.30195
38 59 1145.4 1145.5 0.0975368
13 50 8.1391 10.4411 2.30195
11 55 6.36082 8.66278 2.30195
7 55 6.76238 9.06434 2.30195
4 0 8.18231 0 -8.18231
39 0 8.34524 0 -8.34524
23 0 8.38721 0 -8.38721
36 67 7.95474 10.2567 2.30195
17 64 699.419 701.721 2.30195
41 60 1068.79 1068.88 0.0975379
38 59 1175.4 1175.5 0.0975368
30 58 1198.03 1198.13 0.0975371
26 53 691.638 693.94 2.30195
49 57 1043.78 1043.87 0.0975377
2 50 1165.44 1165.54 0.102658
17 64 1155.74 1155.84 0.0975367
30 58 711.711 714.013 2.30195
36 67 691.634 693.936 2.30195
23 58 692.067 694.369 2.30196
49 57 1073.78 1073.87 0.0975377
36 67 1057.95 1058.05 0.0975378
9 62 1047.86 1047.96 0.0975385
27 53 708.963 711.265 2.30196
44 63 9.47449 11.7764 2.30195
17 64 1065.74 1065.84 0.0975367
34 52 1196.82 1196.93 0.102658
35 59 13.6451 15.947 2.30195
45 54 13.7808 16.0828 2.30196
43 65 12.2256 14.5276 2.30195
28 52 1175.74 1175.84 0.0975398
40 68 14.1053 16.4072 2.30195
24 53 698.394 700.696 2.30195
0 69 1078.44 1078.54 0.0975378
14 0 703.799 0 -703.799
2 56 15.8131 18.1151 2.30195
5 61 15.7615 18.0635 2.30195
24 53 14.7145 17.0165 2.30195
25 0 691.425 0 -691.425
17 64 15.7396 18.0416 2.30195
41 60 18.7853 21.0873 2.30195
40 68 974.105 974.208 0.102658
46 56 1148.68 1148.78 0.0975377
49 57 1163.78 1163.87 0.0975377
16 51 978.184 978.281 0.0975373
1 0 703.729 0 -703.729
8 61 18.9154 21.2173 2.30195
6 56 17.8744 20.1763 2.30195
12 50 17.1584 19.4604 2.30195
16 51 18.1835 20.4855 2.30195
10 50 690.832 693.134 2.30195
7 55 690.442 692.744 2.30195
42 57 1046.05 1046.14 0.0975378
32 52 1368.41 1368.74 0.328706
14 51 1387.48 1387.58 0.102657
11 55 690.041 692.343 2.30195
1 50 20.0495 22.3515 2.30195
3 55 20.1302 22.4322 2.30195
14 51 20.1191 22.4211 2.30195
18 53 19.698 22 2.30195
15 54 28.1318 30.4337 2.30195
9 62 27.8578 30.1597 2.30195
30 58 28.0308 30.3328 2.30195
31 58 1172.46 1172.56 0.097537
12 50 1166.79 1166.89 0.102658
