37 44 0.172451 2.47441 2.30196
36 0 10.1164 0 -10.1164
7 43 9.63281 11.9348 2.30195
9 46 9.64158 11.9435 2.30195
17 41 5.49433 7.79628 2.30196
1 46 4.06754 6.36949 2.30195
35 44 998.555 999.172 0.616458
4 40 6.95031 9.25226 2.30195
14 47 8.35763 10.6596 2.30195
30 0 7.49069 0 -7.49069
27 0 8.75271 0 -8.75271
17 41 995.494 995.597 0.102659
0 40 10.1626 12.4645 2.30195
23 42 12.8815 15.1834 2.30195
10 45 12.5034 14.8054 2.30195
11 40 12.5657 14.8677 2.30195
18 47 938.582 938.684 0.10266
23 42 924.454 926.756 2.30195
12 41 13.7434 16.0453 2.30195
31 44 14.1735 16.4755 2.30195
28 44 14.2938 16.5958 2.30196
21 0 13.0436 0 -13.0436
1 46 994.068 994.165 0.0975383
38 45 949.223 949.326 0.102659
10 45 1162.13 1162.24 0.102658
24 42 15.4595 17.7615 2.30195
13 41 15.022 17.3239 2.30196
39 40 16.3555 18.6574 2.30196
16 47 16.4119 18.7138 2.30195
26 42 16.0687 18.3707 2.30195
34 42 1061.28 1061.9 0.616456
20 41 937.009 937.112 0.102658
7 43 999.633 999.73 0.0975377
7 43 1149.63 1149.73 0.0975377
8 40 16.926 19.228 2.30195
22 0 16.4841 0 -16.4841
33 0 18.1257 0 -18.1257
29 44 17.4761 19.778 2.30196
38 45 19.2229 21.5248 2.30196
15 41 18.9366 21.2386 2.30195
3 43 19.1909 21.4928 2.30195
31 44 974.174 974.271 0.0975366
6 40 20.2519 22.5538 2.30195
19 0 19.6997 0 -19.6997
17 41 965.494 965.597 0.102659
5 0 22.6547 0 -22.6547
20 41 25.4362 27.7381 2.30195
2 45 21.7023 24.0042 2.30195
16 47 946.412 946.509 0.0975384
2 45 981.702 981.805 0.102659
35 44 25.9541 28.2561 2.30196
18 41 27.0088 29.3107 2.30195
34 42 27.6552 29.9572 2.30196
32 47 29.2102 31.5122 2.30196
19 44 247.593 249.895 2.30196
25 42 29.7159 32.0179 2.30195
16 47 976.412 976.509 0.0975384
25 42 257.609 259.911 2.30195
35 44 253.847 256.149 2.30196
38 45 247.116 249.418 2.30196
18 41 254.902 257.204 2.30195
6 40 476.038 478.34 2.30195
3 43 247.084 249.386 2.30195
15 41 246.83 249.132 2.30195
34 42 255.548 257.85 2.30196
23 42 468.668 470.97 2.30195
24 42 471.246 473.548 2.30195
33 46 246.019 248.321 2.30196
20 41 253.329 255.631 2.30195
32 47 257.103 259.405 2.30196
36 44 465.903 468.205 2.30196
37 44 228.066 230.368 2.30196
1 46 231.961 234.263 2.30195
17 41 233.388 235.69 2.30196
4 40 234.844 237.146 2.30195
30 44 235.384 237.686 2.30196
14 47 236.251 238.553 2.30195
27 44 236.646 238.948 2.30196
7 43 237.526 239.828 2.30195
9 46 237.535 239.837 2.30195
36 0 238.01 0 -238.01
0 40 238.056 240.358 2.30195
10 45 240.397 242.699 2.30195
11 0 240.459 0 -240.459
23 42 240.775 243.077 2.30195
21 42 240.937 243.239 2.30196
12 41 241.637 243.939 2.30195
31 44 242.067 244.369 2.30195
28 44 242.187 244.489 2.30196
13 41 242.915 245.217 2.30196
24 42 243.353 245.655 2.30195
26 42 243.962 246.264 2.30195
39 0 244.249 0 -244.249
16 47 244.305 246.607 2.30195
22 0 244.377 0 -244.377
8 40 244.819 247.121 2.30195
29 44 245.369 247.671 2.30196
14 41 968.358 968.455 0.0975395
6 40 248.145 250.447 2.30195
2 45 249.596 251.897 2.30195
5 40 250.548 252.85 2.30195
14 47 998.358 998.455 0.0975374
25 42 989.716 989.819 0.102659
34 42 1000.26 1000.87 0.616456
0 40 970.163 970.26 0.0975373
14 47 1148.36 1148.46 0.0975374
12 41 1153.74 1153.84 0.0975377
20 41 1135.44 1135.53 0.097538
20 41 955.436 955.539 0.102658
18 41 957.009 957.106 0.0975364
28 44 974.294 974.468 0.174598
2 40 951.702 951.8 0.0975388
25 42 973.831 973.933 0.102659
28 44 470.08 472.382 2.30196
3 43 474.977 477.279 2.30195
2 45 477.489 479.791 2.30195
35 44 481.741 484.043 2.30196
34 42 483.442 485.744 2.30196
20 41 481.223 483.525 2.30195
39 40 472.142 474.444 2.30196
19 41 475.486 477.788 2.30196
29 44 473.263 475.565 2.30196
11 40 468.352 470.654 2.30195
31 44 469.96 472.262 2.30195
8 40 472.713 475.014 2.30195
16 47 472.198 474.5 2.30195
30 44 463.277 465.579 2.30196
38 45 475.009 477.311 2.30196
32 46 484.997 487.299 2.30197
18 41 482.795 485.097 2.30195
4 40 462.737 465.039 2.30195
21 0 468.83 0 -468.83
10 45 468.29 470.592 2.30195
12 41 469.53 471.832 2.30195
26 42 471.855 474.157 2.30195
5 40 478.441 480.743 2.30195
25 42 485.502 487.804 2.30195
13 0 470.808 0 -470.808
22 42 472.271 474.573 2.30196
37 44 455.959 458.261 2.30196
1 46 459.854 462.156 2.30195
17 41 461.281 463.583 2.30196
9 46 465.428 467.73 2.30195
27 44 464.539 466.841 2.30196
14 47 464.144 466.446 2.30195
7 43 465.419 467.721 2.30195
0 40 465.949 468.251 2.30195
33 0 473.912 0 -473.912
1 46 964.068 964.17 0.102658
20 41 1165.44 1165.53 0.097538
15 41 474.723 477.025 2.30195
20 41 985.436 985.534 0.097538
9 46 1159.27 1159.37 0.102657
18 41 987.009 987.111 0.102656
12 41 973.743 973.841 0.0975377
32 47 1070.95 1072.26 1.31483
17 41 935.494 935.597 0.102659
35 44 709.634 711.936 2.30196
7 43 939.633 939.73 0.0975377
20 41 709.116 711.418 2.30195
21 42 924.617 926.919 2.30196
35 44 937.527 938.144 0.616458
3 46 930.764 933.066 2.30196
37 44 683.852 686.154 2.30196
1 46 687.747 690.049 2.30195
17 41 689.174 691.476 2.30196
4 40 690.63 692.932 2.30195
30 44 691.17 693.472 2.30196
14 47 692.037 694.339 2.30195
27 44 692.432 694.734 2.30196
7 43 693.313 695.615 2.30195
9 46 693.321 695.623 2.30195
36 44 693.796 696.098 2.30196
0 43 693.842 696.144 2.30196
10 0 696.183 0 -696.183
11 0 696.245 0 -696.245
23 42 696.561 698.863 2.30195
21 0 696.723 0 -696.723
12 41 697.423 699.725 2.30195
31 44 697.853 700.155 2.30195
28 44 697.974 700.276 2.30196
13 0 698.702 0 -698.702
24 0 699.139 0 -699.139
26 0 699.748 0 -699.748
39 40 700.035 702.337 2.30196
16 47 700.092 702.394 2.30195
22 0 700.164 0 -700.164
8 40 700.606 702.908 2.30195
29 42 701.156 703.458 2.30198
33 0 701.805 0 -701.805
15 0 702.616 0 -702.616
3 43 702.871 705.173 2.30195
38 45 702.903 705.205 2.30196
19 41 703.379 705.681 2.30196
6 0 703.932 0 -703.932
2 46 705.382 707.684 2.30196
5 40 706.334 708.636 2.30195
18 41 710.689 712.99 2.30195
25 42 713.396 715.698 2.30195
32 46 712.89 715.192 2.30197
34 43 711.335 713.637 2.30197
11 40 924.139 926.441 2.30195
34 42 939.228 939.845 0.616456
18 41 1047.01 1047.11 0.0975364
25 42 941.289 941.618 0.328707
10 45 924.076 926.378 2.30195
5 45 934.228 936.53 2.30196
19 41 1169.33 1169.43 0.102659
35 44 1059.58 1060.2 0.616458
32 47 940.783 942.098 1.31483
1 46 934.068 934.17 0.102658
14 47 938.358 938.455 0.0975374
39 40 927.928 930.23 2.30196
29 44 929.049 931.351 2.30196
12 41 943.743 943.846 0.102658
37 44 911.745 914.047 2.30196
1 46 915.641 915.743 0.102658
17 41 917.067 917.252 0.184835
4 40 918.523 920.825 2.30195
30 42 919.064 921.366 2.30197
14 47 919.931 920.033 0.102657
27 0 920.326 0 -920.326
7 43 921.206 921.308 0.102658
9 46 921.215 923.517 2.30195
36 44 921.689 923.991 2.30196
0 43 921.736 921.838 0.102659
31 44 1154.17 1154.27 0.0975366
12 41 925.316 925.419 0.102658
26 0 927.642 0 -927.642
13 41 926.595 928.897 2.30196
28 44 925.867 926.052 0.184838
31 44 925.747 925.849 0.102657
38 45 930.796 930.899 0.102659
16 47 927.985 928.088 0.102658
19 41 931.273 933.575 2.30196
33 46 929.699 932.001 2.30196
6 40 931.825 934.127 2.30195
22 0 928.057 0 -928.057
2 40 933.275 933.378 0.102659
31 44 944.174 944.271 0.0975366
28 44 1064.29 1064.47 0.174598
28 44 944.294 944.468 0.174598
15 41 930.51 932.812 2.30195
38 45 979.223 979.326 0.102659
0 40 940.163 940.265 0.102657
20 41 1045.44 1045.53 0.097538
24 0 927.033 0 -927.033
8 40 928.499 930.801 2.30195
