19 41 0.0634995 2.36545 2.30195
17 40 13.7208 16.0227 2.30195
18 40 12.494 14.796 2.30195
11 0 0.281811 0 -0.281811
27 40 0.589422 2.89137 2.30195
5 41 0.915549 3.2175 2.30195
9 40 2.23216 4.53411 2.30195
25 42 2.4655 4.76746 2.30196
39 0 2.48768 0 -2.48768
22 42 3.77908 6.08103 2.30195
14 41 4.32075 6.6227 2.30195
3 40 5.51941 7.82137 2.30195
24 0 5.22203 0 -5.22203
30 41 5.00926 7.31121 2.30195
38 0 6.47683 0 -6.47683
32 41 6.77087 9.07283 2.30195
21 40 7.25446 9.55642 2.30195
28 41 9.28341 11.5854 2.30196
7 0 8.91508 0 -8.91508
2 0 8.89703 0 -8.89703
8 0 9.32852 0 -9.32852
1 41 12.4261 14.7281 2.30195
20 40 17.0432 19.3451 2.30195
23 41 21.8502 24.1521 2.30195
33 41 16.6113 18.9133 2.30195
35 0 21.7509 0 -21.7509
13 42 22.985 25.2869 2.30195
29 41 23.0705 25.3725 2.30195
36 0 23.9706 0 -23.9706
31 0 26.6933 0 -26.6933
0 40 24.2507 26.5527 2.30195
16 41 25.3941 27.696 2.30195
10 41 26.7537 29.0556 2.30195
37 0 29.2612 0 -29.2612
15 40 29.2477 31.5496 2.30195
26 42 28.258 30.56 2.30195
4 0 28.2008 0 -28.2008
34 40 29.339 31.6409 2.30195
12 41 29.9256 32.2276 2.30195
6 40 29.9617 32.2636 2.30195
29 0 250.964 0 -250.964
12 0 257.819 0 -257.819
7 42 464.702 467.004 2.30195
13 42 478.771 481.073 2.30195
36 0 251.864 0 -251.864
32 41 462.557 464.859 2.30195
6 40 257.855 260.157 2.30195
37 0 257.154 0 -257.154
15 40 257.141 259.443 2.30195
26 42 256.151 258.453 2.30195
31 0 254.587 0 -254.587
34 40 257.232 259.534 2.30195
35 0 249.644 0 -249.644
0 40 252.144 254.446 2.30195
10 41 254.647 256.949 2.30195
6 0 485.748 0 -485.748
34 40 485.125 487.427 2.30195
4 0 483.987 0 -483.987
23 41 249.743 252.045 2.30195
16 41 253.287 255.589 2.30195
4 0 256.094 0 -256.094
15 0 485.034 0 -485.034
13 42 250.878 253.18 2.30195
35 41 477.537 479.839 2.30196
37 0 485.048 0 -485.048
19 40 227.957 230.259 2.30195
11 0 228.175 0 -228.175
27 0 228.483 0 -228.483
5 41 228.809 231.111 2.30195
9 0 230.125 0 -230.125
25 0 230.359 0 -230.359
39 0 230.381 0 -230.381
22 42 231.672 233.974 2.30195
14 41 232.214 234.516 2.30195
30 41 232.903 235.204 2.30195
24 0 233.115 0 -233.115
3 40 233.413 235.715 2.30195
38 0 234.37 0 -234.37
32 41 234.664 236.966 2.30195
21 40 235.148 237.45 2.30195
2 40 236.79 239.092 2.30196
7 0 236.808 0 -236.808
28 0 237.177 0 -237.177
8 0 237.222 0 -237.222
1 41 240.319 242.621 2.30195
18 40 240.387 242.689 2.30195
17 0 241.614 0 -241.614
33 41 244.505 246.807 2.30195
20 40 244.936 247.238 2.30195
2 0 464.684 0 -464.684
15 40 940.821 943.123 2.30195
17 0 469.507 0 -469.507
26 42 484.045 486.346 2.30195
34 41 713.019 715.321 2.30196
20 40 1166.67 1166.78 0.102657
16 0 709.074 0 -709.074
18 40 468.281 470.582 2.30195
0 40 480.037 482.339 2.30195
23 41 477.637 479.939 2.30195
37 0 712.941 0 -712.941
21 40 463.041 465.343 2.30195
28 41 465.07 467.372 2.30196
29 40 478.857 481.159 2.30196
20 40 472.83 475.132 2.30195
