53 67 1.25115 3.5531 2.30195
44 66 1.75707 4.05902 2.30195
57 63 5.3542 7.65616 2.30196
36 65 6.95703 9.25898 2.30196
42 66 6.48268 8.78464 2.30195
12 60 1117.56 1117.66 0.0975387
46 69 2.10671 4.40866 2.30195
12 60 1147.56 1147.66 0.0975387
30 63 1001.68 1001.77 0.0975383
26 0 1167.39 0 -1167.39
4 60 2.74199 5.04394 2.30195
54 63 3.33745 5.63942 2.30196
44 66 1021.76 1021.85 0.0975377
17 60 1161.37 1163.67 2.30195
20 61 1156.97 1157.07 0.102658
46 69 992.107 992.209 0.102659
56 68 5.93218 8.23413 2.30195
8 60 4.76414 7.0661 2.30195
7 0 4.23808 0 -4.23808
39 62 19.3653 21.6672 2.30195
58 65 1162.54 1164.84 2.30195
20 61 1146.81 1146.91 0.102658
20 61 7.34304 9.64499 2.30195
12 62 7.56068 9.86263 2.30195
0 60 7.33448 9.63643 2.30195
39 62 1158.83 1158.93 0.102658
45 69 937.638 937.74 0.102658
27 64 999.367 999.469 0.102658
59 0 931.41 0 -931.41
45 69 7.63752 9.93947 2.30195
46 69 1022.11 1022.21 0.102659
29 62 1167.29 1169.6 2.30197
34 65 7.94784 10.2498 2.30196
32 63 1380.92 1381.25 0.328707
39 62 1189.37 1189.46 0.0975377
8 60 1174.76 1174.86 0.0975379
53 67 1021.25 1021.35 0.0975369
4 60 1022.74 1022.84 0.0975364
47 69 9.82646 12.1284 2.30196
27 64 9.36682 11.6688 2.30195
3 62 1109.56 1109.65 0.0975372
56 68 965.932 966.03 0.0975389
2 60 1012.51 1012.61 0.0975368
5 60 10.315 12.617 2.30195
52 64 975.637 975.739 0.102659
13 60 12.3199 14.6219 2.30195
30 63 11.6755 13.9775 2.30195
25 64 1166.87 1166.97 0.10266
27 64 969.367 969.464 0.0975381
48 64 13.3796 15.6815 2.30196
32 0 13.5608 0 -13.5608
14 60 13.2223 15.5242 2.30195
7 62 1371.6 1371.78 0.184837
57 63 935.354 935.529 0.1746
37 65 15.3886 17.6905 2.30195
57 63 965.354 965.529 0.1746
35 69 16.5537 18.8556 2.30195
52 64 15.6367 17.9386 2.30195
33 0 937.44 0 -937.44
32 64 925.134 927.436 2.30197
8 60 964.764 964.862 0.0975379
24 64 17.1726 19.4745 2.30195
49 63 17.6024 19.9044 2.30197
35 69 928.127 930.429 2.30195
18 0 1166.36 0 -1166.36
35 69 1156.02 1156.12 0.102658
36 65 1176.96 1177.05 0.09754
50 0 1167.92 0 -1167.92
36 65 996.957 997.055 0.09754
43 61 18.8415 21.1435 2.30195
16 0 21.0301 0 -21.0301
44 66 1111.76 1111.85 0.0975377
11 60 18.2643 20.5662 2.30195
2 60 982.508 982.606 0.0975368
55 68 20.3955 22.6974 2.30195
0 61 1374.69 1374.8 0.102659
51 64 1134.82 1134.91 0.0975398
28 64 18.9056 21.2076 2.30196
28 64 1188.91 1189 0.0975416
13 60 1151.79 1151.89 0.102658
52 64 1125.64 1125.73 0.0975387
59 66 19.8367 22.1387 2.30196
23 64 19.6937 21.9956 2.30196
50 0 940.022 0 -940.022
4 60 932.742 932.845 0.102656
23 64 1387.05 1389.36 2.30196
5 62 970.315 970.413 0.0975401
30 63 941.676 941.778 0.102658
29 0 939.401 0 -939.401
53 67 1141.25 1141.35 0.0975369
57 63 995.354 995.529 0.1746
11 60 948.264 948.367 0.102658
1 0 20.8548 0 -20.8548
9 61 1192.04 1192.14 0.0975379
30 63 1181.68 1181.77 0.0975383
45 69 997.638 997.735 0.0975383
3 62 1019.56 1019.65 0.0975372
27 64 939.367 939.469 0.102658
55 0 931.968 0 -931.968
37 65 1185.39 1185.49 0.0975375
4 60 992.742 992.84 0.0975364
17 60 21.9036 24.2055 2.30195
2 60 22.5082 24.8102 2.30195
9 61 22.0448 24.3468 2.30195
21 0 22.3323 0 -22.3323
1 60 1388.21 1390.52 2.30195
44 66 961.757 961.855 0.0975377
56 68 1145.93 1146.03 0.0975389
4 60 1172.74 1172.84 0.0975364
58 65 23.075 25.3769 2.30195
57 63 1145.35 1145.53 0.1746
51 64 24.8172 27.1192 2.30196
6 61 25.2729 27.5748 2.30196
33 63 25.8674 28.1694 2.30195
31 63 26.0338 28.3357 2.30195
38 65 25.8528 28.1548 2.30196
44 66 991.757 991.855 0.0975377
30 63 1151.68 1151.77 0.0975383
30 63 1121.68 1121.77 0.0975383
44 66 1141.76 1141.85 0.0975377
18 67 26.8976 29.1996 2.30196
25 64 27.4049 29.7069 2.30196
15 0 27.5734 0 -27.5734
22 0 27.22 0 -27.22
40 62 1167.59 1169.89 2.30196
