11 32 2.6496 4.95156 2.30196
7 35 3.00342 5.30537 2.30196
5 35 25.9396 28.2415 2.30195
17 36 3.37072 5.67268 2.30195
4 31 1137.21 1137.31 0.0975381
19 33 1119.5 1119.59 0.0975385
0 30 988.901 988.999 0.0975362
10 32 3.52404 5.826 2.30196
9 35 1035.61 1035.7 0.0975378
20 33 1158.51 1158.61 0.0975368
1 31 3.89701 6.19897 2.30196
3 30 1178.28 1178.38 0.102659
10 32 980.18 980.365 0.184835
29 32 8.76954 11.0715 2.30196
3 30 8.28093 10.5829 2.30195
13 32 6.93475 9.2367 2.30195
16 34 1159.88 1159.98 0.10266
11 32 992.65 992.752 0.10266
19 33 9.49633 11.7983 2.30195
23 31 11.2081 13.51 2.30195
12 32 14.93 17.2319 2.30195
14 34 14.8495 17.1514 2.30195
15 34 12.9213 15.2232 2.30196
8 30 13.9866 16.2886 2.30195
9 35 15.6064 17.9084 2.30195
26 33 14.6188 16.9208 2.30196
21 0 15.4691 0 -15.4691
19 33 1029.5 1029.59 0.0975385
7 30 963.003 963.106 0.102657
6 31 20.4283 22.7303 2.30195
20 33 18.5104 20.8123 2.30195
25 32 22.1791 24.4811 2.30197
16 34 20.4148 22.7167 2.30196
26 33 1023.82 1024.15 0.328711
20 33 978.51 978.613 0.102657
28 34 21.7406 24.0426 2.30196
22 32 24.4834 26.7854 2.30196
24 0 26.1938 0 -26.1938
4 31 1047.21 1047.31 0.0975381
4 31 27.2112 29.5131 2.30195
18 36 27.0123 29.3142 2.30195
0 30 28.9013 31.2032 2.30195
20 33 1008.51 1008.61 0.0975368
2 31 29.9404 32.2423 2.30195
28 0 249.634 0 -249.634
27 36 29.5589 31.8609 2.30196
17 36 963.371 963.468 0.0975372
19 33 1149.5 1149.59 0.0975385
25 0 250.072 0 -250.072
18 36 254.906 257.207 2.30195
27 31 257.452 259.754 2.30196
19 33 465.283 467.585 2.30195
16 34 1170.04 1170.15 0.10266
19 33 969.496 969.594 0.0975385
0 30 256.795 259.096 2.30195
27 31 1169.03 1169.64 0.616454
8 30 1003.99 1004.09 0.102657
1 30 1173.9 1173.99 0.0975376
2 30 257.834 260.136 2.30195
8 30 1153.99 1154.08 0.0975368
11 32 230.543 232.845 2.30196
7 30 230.897 233.199 2.30195
17 36 231.264 233.566 2.30195
10 32 231.417 233.719 2.30196
1 30 231.79 234.092 2.30195
13 32 234.828 237.13 2.30195
3 30 236.174 238.476 2.30195
29 31 236.663 238.965 2.30196
19 33 237.39 239.692 2.30195
23 31 239.101 241.403 2.30195
15 0 240.815 0 -240.815
8 30 241.88 244.182 2.30195
26 33 242.512 244.814 2.30196
14 34 242.743 245.045 2.30195
12 32 242.823 245.125 2.30195
21 0 243.362 0 -243.362
9 35 243.5 245.802 2.30195
20 33 246.404 248.706 2.30195
16 34 248.308 250.61 2.30196
6 31 248.322 250.623 2.30195
1 30 993.897 993.995 0.0975376
7 30 1143 1143.1 0.0975375
5 35 253.833 256.135 2.30195
22 32 252.377 254.679 2.30196
24 35 254.087 256.389 2.30196
4 31 255.104 257.406 2.30195
0 30 1048.9 1049 0.0975362
18 36 1166.48 1166.58 0.102657
11 32 1022.65 1022.75 0.10266
20 33 1038.51 1038.61 0.0975368
15 34 1380.28 1380.38 0.10266
7 30 1053 1053.1 0.0975375
17 36 1143.37 1143.47 0.0975372
1 30 1143.9 1143.99 0.0975376
0 30 1168.9 1169 0.0975362
11 32 1052.65 1052.75 0.0975403
0 30 1138.9 1139 0.0975362
2 30 1179.57 1179.67 0.102658
9 35 1125.61 1125.7 0.0975378
26 33 1056.36 1056.69 0.328711
23 31 1031.21 1031.31 0.102659
9 35 1155.61 1155.7 0.0975378
8 30 1033.99 1034.08 0.0975368
4 31 482.998 485.3 2.30195
9 35 471.393 473.695 2.30195
24 35 481.98 484.282 2.30196
4 31 1167.21 1167.31 0.0975381
5 35 481.726 484.028 2.30195
26 33 470.405 472.707 2.30196
27 36 485.345 487.647 2.30196
25 0 477.966 0 -477.966
2 30 485.727 488.029 2.30195
12 32 470.716 473.018 2.30195
22 32 480.27 482.572 2.30196
16 34 476.201 478.503 2.30196
18 36 482.799 485.101 2.30195
29 31 464.556 466.858 2.30196
0 30 484.688 486.99 2.30195
4 31 710.891 713.193 2.30195
28 30 1161.21 1163.51 2.30196
21 0 471.256 0 -471.256
6 31 476.215 478.517 2.30195
18 36 710.692 712.994 2.30195
28 30 477.527 479.829 2.30196
17 36 1023.37 1023.47 0.0975372
10 32 1143.52 1143.62 0.097539
14 34 1154.85 1154.95 0.0975362
11 32 458.436 460.738 2.30196
7 30 458.79 461.092 2.30195
17 36 459.157 461.459 2.30195
10 32 459.311 461.612 2.30196
1 30 459.684 461.985 2.30195
13 32 462.721 465.023 2.30195
3 30 464.067 466.369 2.30195
17 36 993.371 993.468 0.0975372
1 30 1023.9 1023.99 0.0975376
5 35 1165.41 1165.51 0.102657
7 30 686.683 688.985 2.30195
20 33 1188.51 1188.61 0.0975368
14 34 470.636 472.938 2.30195
23 31 466.995 469.297 2.30195
15 34 468.708 471.01 2.30196
20 33 474.297 476.599 2.30195
8 30 469.773 472.075 2.30195
17 36 687.05 689.352 2.30195
10 32 687.204 689.506 2.30196
19 33 999.496 999.594 0.0975385
7 30 993.003 993.101 0.0975375
9 35 1005.61 1005.71 0.102658
17 36 1173.37 1173.47 0.0975372
11 32 1172.65 1172.75 0.0975403
18 36 1176.64 1176.74 0.102657
29 31 1225.48 1226.1 0.616459
10 32 1053.52 1053.63 0.102659
11 32 1142.65 1142.75 0.10266
23 31 1151.21 1151.31 0.102659
14 34 1034.85 1034.95 0.0975362
12 32 974.93 975.028 0.0975371
0 30 1018.9 1019 0.0975362
12 32 1034.93 1035.03 0.0975371
0 30 712.581 714.883 2.30195
29 31 981.371 981.987 0.616459
16 34 931.988 934.29 2.30196
25 32 1161.65 1163.95 2.30197
10 32 998.479 998.581 0.102659
4 31 987.211 987.314 0.102658
4 31 1017.21 1017.31 0.0975381
27 36 713.239 715.541 2.30196
10 32 1173.52 1173.62 0.097539
29 31 1042.4 1043.02 0.616459
12 32 1004.93 1005.03 0.0975371
9 35 975.606 975.704 0.0975378
14 34 1004.85 1004.95 0.0975362
23 31 1001.21 1001.31 0.102659
12 32 1154.93 1155.03 0.0975371
11 32 686.329 688.631 2.30196
1 30 687.577 689.879 2.30195
13 0 690.614 0 -690.614
3 30 691.961 694.263 2.30195
29 34 692.449 694.751 2.30196
19 33 693.176 695.478 2.30195
23 31 694.888 697.19 2.30195
15 0 696.601 0 -696.601
8 30 697.666 699.968 2.30195
26 33 698.299 700.601 2.30196
14 34 698.529 700.831 2.30195
12 32 698.61 700.912 2.30195
21 32 699.149 701.451 2.30196
9 35 699.286 701.588 2.30195
20 36 702.19 704.492 2.30197
16 34 704.095 706.396 2.30196
6 31 704.108 706.41 2.30195
28 35 705.42 707.722 2.30196
25 0 705.859 0 -705.859
22 32 708.163 710.465 2.30196
5 35 709.619 711.921 2.30195
24 35 709.874 712.175 2.30196
17 36 1053.37 1053.47 0.0975372
19 33 1179.5 1179.59 0.0975385
24 35 1165.66 1167.96 2.30196
13 32 1156.56 1156.67 0.102657
2 30 713.62 715.922 2.30195
12 32 926.503 926.606 0.102657
10 32 1023.52 1023.62 0.097539
26 33 926.192 926.521 0.328711
18 36 938.585 940.887 2.30195
0 30 958.901 958.999 0.0975362
7 30 1173 1173.1 0.0975375
6 31 1159.89 1162.2 2.30195
1 30 963.897 964 0.102658
8 30 973.987 974.084 0.0975368
23 31 973.621 973.724 0.102659
14 34 926.422 926.525 0.102656
1 30 933.897 934 0.102658
0 30 940.474 940.577 0.102656
8 30 943.987 944.089 0.102657
26 33 991.275 991.604 0.328711
17 36 933.371 933.473 0.102657
26 33 958.734 959.062 0.328711
20 33 930.083 930.186 0.102657
9 35 927.179 927.282 0.102658
7 30 933.003 933.106 0.102657
5 35 937.513 939.815 2.30195
19 33 939.496 939.599 0.102659
11 32 914.223 914.325 0.10266
7 30 914.576 914.679 0.102657
17 36 914.944 915.046 0.102657
10 36 915.097 915.426 0.328716
1 30 915.47 915.573 0.102658
13 32 918.508 920.81 2.30195
3 30 919.854 922.156 2.30195
29 31 920.343 920.959 0.616459
19 33 921.069 921.172 0.102659
23 31 922.781 923.11 0.328707
15 34 924.494 926.796 2.30196
8 30 925.56 925.662 0.102657
21 32 927.042 929.344 2.30196
22 32 936.056 938.358 2.30196
27 31 941.132 943.434 2.30196
10 32 947.639 947.967 0.328707
