35 62 0.262365 2.56432 2.30195
40 0 5.99189 0 -5.99189
54 0 6.21203 0 -6.21203
38 0 6.39674 0 -6.39674
46 0 0.37896 0 -0.37896
11 0 0.769483 0 -0.769483
49 62 0.905875 3.20784 2.30196
29 60 1.62819 3.93015 2.30196
9 61 1.85408 4.15603 2.30195
42 0 2.1879 0 -2.1879
56 62 2.87488 5.17684 2.30196
33 0 4.11873 0 -4.11873
13 0 935.564 0 -935.564
15 60 4.16418 6.46614 2.30195
0 0 916.073 0 -916.073
36 62 4.18553 6.48749 2.30196
0 60 4.49965 6.80161 2.30196
39 0 933.182 0 -933.182
32 0 5.10022 0 -5.10022
54 0 917.785 0 -917.785
44 0 5.12615 0 -5.12615
22 0 917.046 0 -917.046
6 0 917.258 0 -917.258
53 0 5.16318 0 -5.16318
50 0 5.35064 0 -5.35064
22 0 5.47321 0 -5.47321
6 0 5.68502 0 -5.68502
1 0 711.338 0 -711.338
21 61 8.96345 11.2654 2.30195
8 60 8.08633 10.3883 2.30195
30 0 10.4017 0 -10.4017
13 0 707.671 0 -707.671
24 0 923.343 0 -923.343
17 61 930.256 932.558 2.30195
10 60 11.0068 13.3088 2.30195
25 0 11.3523 0 -11.3523
24 0 11.7695 0 -11.7695
12 0 12.0161 0 -12.0161
29 0 913.201 0 -913.201
37 62 931.476 933.778 2.30195
3 0 12.2267 0 -12.2267
19 61 12.2723 14.5743 2.30195
58 0 12.3296 0 -12.3296
57 0 13.1574 0 -13.1574
43 0 13.1583 0 -13.1583
27 0 13.29 0 -13.29
16 60 14.5213 16.8233 2.30195
23 0 15.4703 0 -15.4703
7 61 16.1218 18.4237 2.30195
2 61 16.2092 18.5111 2.30195
52 62 707.683 709.985 2.30196
18 61 16.6554 18.9573 2.30196
35 62 930.262 930.36 0.0975372
28 62 17.7916 20.0936 2.30197
17 61 18.6831 20.9851 2.30195
48 0 18.6898 0 -18.6898
14 60 19.017 21.319 2.30196
56 0 914.448 0 -914.448
47 0 941.047 0 -941.047
37 62 19.9034 22.2054 2.30195
42 62 913.761 916.063 2.30196
13 61 23.9914 26.2934 2.30195
5 60 21.8652 24.1672 2.30196
39 62 21.6093 23.9112 2.30196
26 60 23.0043 25.3063 2.30196
52 62 24.0031 26.305 2.30196
38 0 917.97 0 -917.97
20 60 25.1175 27.4194 2.30195
59 0 24.5205 0 -24.5205
1 61 27.6578 29.9598 2.30195
31 0 25.5548 0 -25.5548
41 0 26.6303 0 -26.6303
8 60 919.659 921.961 2.30195
55 0 26.3596 0 -26.3596
34 62 27.6818 29.9838 2.30195
4 60 27.4724 29.7743 2.30195
33 0 915.692 0 -915.692
51 62 28.2067 30.5086 2.30196
45 0 29.2557 0 -29.2557
47 0 29.4739 0 -29.4739
10 0 922.58 0 -922.58
58 0 923.903 0 -923.903
31 60 937.128 939.43 2.30196
17 61 246.576 248.878 2.30195
37 62 247.797 250.099 2.30195
1 61 255.551 257.853 2.30195
3 0 468.013 0 -468.013
59 62 936.094 938.395 2.30196
45 0 712.935 0 -712.935
