40 0 0.280752 0 -0.280752
43 0 0.744372 0 -0.744372
22 0 6.74517 0 -6.74517
49 0 1167.72 0 -1167.72
5 51 7.07498 9.37693 2.30195
29 0 6.90852 0 -6.90852
5 51 918.648 918.751 0.102658
26 0 1.12177 0 -1.12177
20 50 1.27247 3.57443 2.30196
19 0 1.73292 0 -1.73292
17 0 2.05126 0 -2.05126
24 51 3.44068 5.74265 2.30197
12 51 1196.09 1196.19 0.0975376
5 51 1177.07 1177.17 0.0975379
41 0 5.35079 0 -5.35079
14 0 4.29579 0 -4.29579
15 50 5.47596 7.77792 2.30195
48 51 941.682 941.78 0.0975411
37 50 7.23991 9.54187 2.30196
25 0 919.964 0 -919.964
30 0 7.86681 0 -7.86681
25 51 8.3909 10.6929 2.30197
20 0 912.845 0 -912.845
3 51 1394.17 1396.47 2.30196
48 51 11.6824 13.9843 2.30196
9 50 10.1794 12.4813 2.30195
24 50 1370.8 1373.1 2.30197
48 51 1001.68 1001.79 0.102661
32 0 13.6398 0 -13.6398
33 50 12.9857 15.2876 2.30197
2 50 14.631 16.933 2.30195
45 0 1159.4 0 -1159.4
11 51 14.391 16.6929 2.30195
47 0 14.6371 0 -14.6371
34 0 1161.02 0 -1161.02
45 0 931.502 0 -931.502
27 0 933.963 0 -933.963
10 50 15.2482 17.5502 2.30195
46 51 16.9034 19.2054 2.30196
38 0 15.8529 0 -15.8529
5 51 937.075 937.173 0.0975379
45 0 19.9292 0 -19.9292
5 51 967.075 967.173 0.0975379
35 0 19.7821 0 -19.7821
36 0 21.1176 0 -21.1176
28 0 1388.58 0 -1388.58
18 0 1163.31 0 -1163.31
11 51 925.964 928.266 2.30195
28 0 21.2173 0 -21.2173
13 51 1013.82 1013.91 0.0975388
34 0 21.5584 0 -21.5584
5 51 997.075 997.173 0.0975379
1 50 21.7203 24.0223 2.30195
27 0 22.3902 0 -22.3902
30 50 1375.23 1377.53 2.30197
8 51 22.9916 25.2935 2.30196
42 0 23.2161 0 -23.2161
0 51 23.3127 25.6146 2.30196
13 51 23.8173 26.1193 2.30195
18 0 23.8395 0 -23.8395
47 50 1382 1384.3 2.30196
39 0 24.0407 0 -24.0407
23 0 24.0863 0 -24.0863
31 0 25.1668 0 -25.1668
16 0 941.272 0 -941.272
41 50 1372.71 1375.01 2.30196
33 50 1380.35 1382.65 2.30197
12 51 26.0884 28.3904 2.30195
3 0 26.8077 0 -26.8077
4 50 26.3642 28.6662 2.30195
6 50 26.8639 29.1659 2.30195
49 50 1395.62 1397.92 2.30196
1 50 933.293 935.595 2.30195
8 51 934.565 936.867 2.30196
15 50 917.049 917.152 0.102658
7 51 27.3259 29.6278 2.30195
44 0 27.7641 0 -27.7641
35 0 931.355 0 -931.355
10 50 926.821 929.123 2.30195
20 50 1368.63 1368.96 0.328713
49 0 28.2579 0 -28.2579
34 0 249.452 0 -249.452
21 0 29.1443 0 -29.1443
16 0 29.6989 0 -29.6989
35 50 247.675 249.977 2.30197
28 0 249.111 0 -249.111
39 0 251.934 0 -251.934
27 0 250.283 0 -250.283
0 50 251.206 253.508 2.30196
13 51 251.711 254.013 2.30195
4 51 254.257 256.559 2.30196
49 0 256.151 0 -256.151
5 51 462.861 465.163 2.30195
6 0 1166.33 0 -1166.33
42 0 479.003 0 -479.003
16 0 485.485 0 -485.485
8 51 250.885 253.187 2.30196
36 0 249.011 0 -249.011
18 0 251.733 0 -251.733
9 50 921.752 924.054 2.30195
16 0 257.592 0 -257.592
29 0 462.695 0 -462.695
22 0 918.318 0 -918.318
16 50 1169.17 1171.47 2.30197
37 50 918.813 921.115 2.30196
