11 52 0.165402 2.46736 2.30195
20 58 0.492337 2.79429 2.30195
18 51 10.0461 12.3481 2.30195
41 53 1103.51 1103.61 0.0975411
14 56 1158.85 1158.96 0.102659
33 0 1.59268 0 -1.59268
20 58 990.492 990.59 0.0975378
38 53 988.025 988.123 0.0975369
24 51 939.6 941.902 2.30196
7 52 1.70768 4.00963 2.30195
29 57 1115.57 1115.66 0.0975381
12 0 1.76282 0 -1.76282
30 57 918.347 920.649 2.30196
2 50 1150.9 1151 0.102658
23 52 1129.01 1129.11 0.0975383
22 55 1.8157 4.11765 2.30195
33 0 1141.06 0 -1141.06
43 0 2.02012 0 -2.02012
0 50 1103.88 1103.98 0.097537
35 54 2.4335 4.73546 2.30195
28 57 927.737 930.039 2.30195
20 58 1020.49 1020.59 0.0975378
36 0 2.98845 0 -2.98845
48 56 3.63389 5.93586 2.30196
29 57 5.56736 7.86932 2.30195
31 51 1015.98 1016.07 0.0975376
31 51 985.977 986.075 0.0975376
6 55 1065.87 1065.96 0.0975394
49 53 1117.76 1117.86 0.0975376
38 53 1078.03 1078.12 0.0975369
30 53 6.77391 9.07587 2.30196
5 50 8.04008 10.342 2.30195
10 50 922.588 922.691 0.102658
3 52 6.06579 8.36774 2.30195
37 54 1148.7 1148.8 0.102661
38 53 1138.03 1138.12 0.0975369
37 54 9.22927 11.5312 2.30196
49 53 7.75998 10.0619 2.30195
29 57 917.14 917.243 0.102658
26 51 1005.21 1005.31 0.0975369
17 0 10.2389 0 -10.2389
44 53 9.06523 11.3672 2.30196
22 55 1141.82 1141.91 0.0975369
34 54 1105.48 1105.57 0.0975371
16 51 11.7527 14.0547 2.30195
2 50 11.429 13.7309 2.30195
10 50 11.0154 13.3173 2.30195
25 57 11.6527 13.9546 2.30195
39 53 12.2968 14.5987 2.30196
29 57 1085.57 1085.66 0.0975381
41 53 1133.51 1133.61 0.0975411
15 55 1160.79 1163.09 2.30195
4 58 14.344 16.6459 2.30195
26 51 15.2147 17.5167 2.30195
13 58 15.4085 17.7105 2.30195
48 0 915.207 0 -915.207
6 52 15.8651 18.167 2.30196
8 56 927.445 929.747 2.30195
8 0 15.8721 0 -15.8721
41 53 1073.51 1073.61 0.102661
17 52 1149.71 1152.01 2.30195
29 57 935.567 935.67 0.102658
10 50 1151.02 1151.11 0.0975378
28 57 16.1641 18.466 2.30195
20 58 1140.49 1140.59 0.0975378
39 53 1122.3 1122.4 0.102662
21 50 16.5874 18.8894 2.30195
11 52 1140.17 1140.26 0.0975377
18 51 1000.05 1000.14 0.0975381
45 0 19.246 0 -19.246
46 56 19.3232 21.6251 2.30195
23 52 19.0086 21.3105 2.30195
32 51 940.481 942.783 2.30195
27 57 1158.84 1161.15 2.30196
45 0 1158.71 0 -1158.71
0 50 1013.88 1013.98 0.097537
0 50 1133.88 1133.98 0.097537
27 57 19.3783 21.6803 2.30196
34 54 1015.48 1015.57 0.0975371
6 55 927.438 927.541 0.102659
14 56 19.3872 21.6892 2.30195
39 53 1092.3 1092.39 0.0975424
42 56 20.1971 22.4991 2.30196
15 55 21.3267 23.6286 2.30195
2 50 923.002 925.304 2.30195
35 54 992.434 992.531 0.0975382
31 51 1165.98 1166.07 0.0975376
38 53 939.598 939.701 0.102657
39 53 942.297 942.399 0.102662
25 57 923.226 925.528 2.30195
0 50 23.8827 26.1847 2.30195
47 0 25.2812 0 -25.2812
34 54 25.4767 27.7786 2.30195
41 53 23.5101 25.812 2.30196
31 51 25.9772 28.2792 2.30195
9 50 25.477 27.779 2.30195
19 58 25.8206 28.1226 2.30195
1 55 24.8679 27.1698 2.30195
28 57 1155.63 1155.73 0.102658
31 51 1135.98 1136.07 0.0975376
32 51 1168.37 1168.48 0.102658
49 53 1087.76 1087.86 0.0975376
13 58 1154.87 1157.18 2.30195
9 50 937.05 939.352 2.30195
5 50 1118.04 1118.14 0.0975384
24 57 1167.49 1169.79 2.30196
3 52 996.066 996.163 0.0975369
23 52 1009.01 1009.11 0.0975383
23 52 930.582 930.684 0.102658
38 53 28.0251 30.3271 2.30195
32 51 28.9079 31.2099 2.30195
24 0 28.0267 0 -28.0267
46 0 930.896 0 -930.896
40 53 28.4835 30.7854 2.30196
15 55 249.22 251.522 2.30195
4 0 925.917 0 -925.917
20 58 930.492 930.595 0.102658
39 53 972.297 972.399 0.102662
47 55 936.854 939.156 2.30196
23 52 246.902 249.204 2.30195
38 53 255.918 258.22 2.30195
0 50 251.776 254.078 2.30195
49 53 919.333 919.436 0.102658
14 0 247.28 0 -247.28
47 55 253.174 255.476 2.30196
17 52 921.812 924.114 2.30195
49 53 463.546 465.848 2.30195
6 55 1155.87 1155.96 0.0975394
27 57 247.272 249.574 2.30196
45 0 930.819 0 -930.819
34 54 253.37 255.672 2.30195
44 53 999.065 999.24 0.174598
32 51 256.801 259.103 2.30195
30 57 462.56 464.862 2.30196
46 56 247.216 249.518 2.30195
41 53 251.403 253.705 2.30196
45 0 247.139 0 -247.139
6 55 1125.87 1125.96 0.0975394
42 56 248.09 250.392 2.30196
24 58 255.92 258.222 2.30196
40 0 256.377 0 -256.377
36 0 1142.45 0 -1142.45
1 55 252.761 255.063 2.30196
9 50 253.37 255.672 2.30195
18 51 921.619 921.722 0.102658
39 53 468.083 470.385 2.30196
44 53 920.638 920.823 0.184838
22 55 1081.82 1081.91 0.0975369
5 50 919.613 919.716 0.102658
11 52 228.059 230.361 2.30195
20 58 228.386 230.688 2.30195
33 54 229.486 231.788 2.30196
7 0 229.601 0 -229.601
12 0 229.656 0 -229.656
22 55 229.709 232.011 2.30195
43 0 229.913 0 -229.913
35 54 230.327 232.629 2.30195
36 0 230.882 0 -230.882
48 53 231.527 233.829 2.30197
29 57 233.461 235.763 2.30195
3 52 233.959 236.261 2.30195
30 0 234.667 0 -234.667
49 53 235.653 237.955 2.30195
5 50 235.933 238.235 2.30195
44 53 236.958 239.26 2.30196
37 54 237.123 239.424 2.30196
18 51 237.939 240.241 2.30195
17 55 238.132 240.434 2.30196
10 50 238.909 241.211 2.30195
2 50 239.322 241.624 2.30195
25 57 239.546 241.848 2.30195
16 51 239.646 241.948 2.30195
39 53 240.19 242.492 2.30196
4 58 242.237 244.539 2.30195
26 51 243.108 245.41 2.30195
13 58 243.302 245.604 2.30195
6 55 243.758 246.06 2.30196
8 0 243.765 0 -243.765
28 57 244.057 246.359 2.30195
21 50 244.481 246.783 2.30195
11 52 1020.17 1020.26 0.0975377
36 0 914.561 0 -914.561
41 53 1013.51 1013.61 0.102661
34 54 937.05 937.152 0.102657
35 54 1082.43 1082.53 0.0975382
11 52 930.165 930.268 0.102658
7 52 1141.17 1141.28 0.102658
19 50 1165.29 1165.39 0.102658
31 51 253.87 256.172 2.30195
19 58 253.714 256.016 2.30195
19 58 937.394 939.696 2.30195
5 50 463.827 466.129 2.30195
30 57 1146.24 1148.54 2.30196
1 55 936.441 938.743 2.30196
37 54 1158.86 1158.96 0.102661
22 55 991.816 991.913 0.0975369
44 53 1119.07 1119.24 0.174598
40 53 1167.95 1170.25 2.30196
43 58 1141.49 1143.79 2.30196
14 55 930.96 933.262 2.30196
6 55 1005.87 1005.96 0.0975394
3 52 1086.07 1086.16 0.0975369
13 0 926.982 0 -926.982
12 55 1141.23 1143.53 2.30195
3 52 917.639 917.741 0.102657
16 51 1161.38 1161.48 0.102658
10 50 1091.02 1091.11 0.0975378
0 50 935.456 935.558 0.102657
26 51 926.788 926.89 0.102657
10 50 1001.02 1001.11 0.0975378
46 50 1158.79 1161.09 2.30196
15 0 932.9 0 -932.9
10 50 1121.02 1121.11 0.0975378
8 56 1155.34 1157.64 2.30195
49 53 997.76 997.858 0.0975376
37 54 920.802 923.104 2.30196
23 52 1099.01 1099.11 0.0975383
4 0 1153.81 0 -1153.81
38 53 1108.03 1108.12 0.0975369
39 53 923.87 924.055 0.184838
34 54 709.156 711.458 2.30195
47 0 708.961 0 -708.961
9 50 709.157 711.459 2.30195
31 51 709.657 711.959 2.30195
35 54 1112.43 1112.53 0.0975382
25 57 467.439 469.741 2.30195
28 57 471.951 474.253 2.30195
15 55 477.113 479.415 2.30195
46 56 475.11 477.412 2.30195
0 50 479.669 481.971 2.30195
32 51 484.694 486.996 2.30195
41 0 935.083 0 -935.083
16 51 467.539 469.841 2.30195
17 0 466.025 0 -466.025
4 58 470.13 472.432 2.30195
35 54 914.006 914.109 0.102658
22 55 913.389 913.491 0.102657
8 56 471.659 473.961 2.30195
45 0 475.032 0 -475.032
9 50 481.264 483.565 2.30195
33 56 913.166 915.468 2.30197
41 53 479.297 481.599 2.30196
40 0 484.27 0 -484.27
44 53 464.852 467.154 2.30196
23 52 474.795 477.097 2.30195
38 53 1018.03 1018.12 0.0975369
5 50 998.04 998.138 0.0975384
31 51 481.764 484.066 2.30195
1 52 480.654 482.956 2.30195
