24 43 0.0885737 2.39053 2.30195
39 0 0.474746 0 -0.474746
22 41 966.366 966.468 0.102659
25 43 967.577 967.752 0.174596
28 0 1.5243 0 -1.5243
2 0 698.675 0 -698.675
23 41 706.252 708.554 2.30198
3 40 3.15741 5.45937 2.30195
17 41 2.4292 4.73115 2.30195
0 40 706.218 708.52 2.30195
37 44 7.54778 9.84974 2.30195
22 41 6.36571 8.66767 2.30196
14 0 698.51 0 -698.51
32 41 697.009 699.311 2.30196
25 43 7.57746 9.87941 2.30196
36 43 9.34093 11.6429 2.30197
33 41 9.30364 11.6056 2.30196
12 40 11.1573 13.4592 2.30195
31 41 11.1028 13.4048 2.30197
27 43 702.115 704.417 2.30196
9 40 958.738 958.835 0.0975368
5 0 12.8964 0 -12.8964
35 0 12.5566 0 -12.5566
11 44 12.1199 14.4219 2.30195
6 44 12.6999 15.0019 2.30195
16 41 12.7588 15.0608 2.30196
34 0 13.0122 0 -13.0122
6 44 942.7 942.797 0.0975366
18 0 933.204 0 -933.204
21 41 932.453 934.755 2.30195
32 41 924.903 927.205 2.30196
32 0 13.3297 0 -13.3297
14 42 14.8307 17.1326 2.30195
1 40 14.2331 16.5351 2.30195
2 42 14.9952 17.2971 2.30195
20 41 15.2973 17.5993 2.30195
25 43 937.577 937.752 0.174596
30 0 16.0873 0 -16.0873
26 43 16.5881 18.89 2.30195
15 42 20.9169 23.2189 2.30195
27 0 18.4353 0 -18.4353
24 43 683.768 686.07 2.30195
13 40 18.8284 21.1303 2.30195
9 42 712.418 714.719 2.30196
7 0 20.191 0 -20.191
4 44 20.4222 22.7242 2.30195
21 41 20.8799 23.1818 2.30195
1 40 697.913 700.215 2.30195
18 41 21.6313 23.9332 2.30195
19 41 21.639 23.9409 2.30195
0 40 22.5384 24.8404 2.30195
10 44 954.753 954.851 0.0975386
9 40 940.311 940.413 0.102657
8 40 937.741 937.844 0.102656
23 43 22.5725 24.8745 2.30195
10 44 24.7532 27.0552 2.30195
22 43 690.045 692.347 2.30198
38 0 25.8032 0 -25.8032
8 40 26.1684 28.4703 2.30195
9 40 28.7378 31.0397 2.30195
29 0 26.458 0 -26.458
24 43 990.089 990.191 0.102658
15 42 248.81 251.112 2.30195
11 40 695.8 698.102 2.30195
27 43 246.329 248.63 2.30196
34 0 696.692 0 -696.692
21 0 704.56 0 -704.56
26 43 1006.59 1006.69 0.0975373
7 40 703.871 706.173 2.30195
18 41 249.525 251.826 2.30195
7 40 248.084 250.386 2.30195
23 43 250.466 252.768 2.30195
19 0 705.319 0 -705.319
18 41 705.311 707.613 2.30195
15 40 704.597 706.899 2.30196
14 42 470.617 472.919 2.30195
9 40 256.631 258.933 2.30195
37 44 463.334 465.636 2.30195
3 40 963.157 963.255 0.0975381
