9 30 2.38872 4.69067 2.30195
7 36 3.37792 5.67988 2.30195
21 0 15.6058 0 -15.6058
25 35 17.5407 19.8427 2.30195
23 32 19.9124 22.2144 2.30195
10 30 16.7357 19.0376 2.30195
2 39 6.1995 8.50146 2.30195
28 33 5.91909 8.22105 2.30197
12 30 9.73233 12.0343 2.30195
22 32 7.4095 9.71145 2.30195
17 34 12.0224 14.3244 2.30195
26 0 9.4687 0 -9.4687
8 36 9.34983 11.6518 2.30195
18 37 12.8853 15.1873 2.30195
13 33 13.7919 16.0939 2.30196
5 30 18.2266 20.5286 2.30195
3 40 26.5992 28.9012 2.30195
16 33 21.4626 23.7645 2.30195
20 37 25.2657 27.5677 2.30195
24 35 22.6087 24.9106 2.30195
4 31 26.3872 28.6891 2.30195
15 34 23.4472 25.7492 2.30196
14 33 24.6642 26.9661 2.30195
29 38 24.5132 26.8152 2.30195
6 31 24.8072 27.1092 2.30195
27 34 27.543 29.8449 2.30195
0 39 25.3191 27.6211 2.30195
11 31 28.4948 30.7967 2.30195
19 37 28.8788 31.1807 2.30196
1 30 29.9682 32.2702 2.30195
27 34 255.436 257.738 2.30195
16 33 249.356 251.658 2.30195
0 30 253.212 255.514 2.30195
19 37 256.772 259.074 2.30196
1 30 257.861 260.163 2.30195
9 30 230.282 232.584 2.30195
7 36 231.271 233.573 2.30195
28 33 233.812 236.114 2.30197
2 39 234.093 236.395 2.30195
22 32 235.303 237.605 2.30195
8 36 237.243 239.545 2.30195
26 34 237.362 239.664 2.30197
12 40 237.626 239.928 2.30195
17 34 239.916 242.218 2.30195
18 37 240.779 243.081 2.30195
13 33 241.685 243.987 2.30196
21 31 243.499 245.801 2.30196
10 40 244.629 246.931 2.30195
25 35 245.434 247.736 2.30195
5 30 246.12 248.422 2.30195
23 32 247.806 250.108 2.30195
15 34 251.34 253.642 2.30196
24 35 250.502 252.804 2.30195
29 38 252.406 254.708 2.30195
14 33 252.557 254.859 2.30195
4 0 254.28 0 -254.28
6 31 252.7 255.002 2.30195
3 40 254.492 256.794 2.30195
20 37 253.159 255.461 2.30195
11 31 256.388 258.69 2.30195
10 30 472.522 474.824 2.30195
27 34 483.329 485.631 2.30195
21 31 471.392 473.694 2.30196
15 34 479.234 481.536 2.30196
12 30 465.519 467.821 2.30195
25 35 473.327 475.629 2.30195
23 32 475.699 478.001 2.30195
29 38 480.3 482.602 2.30195
