0 51 1.32261 3.62456 2.30195
39 52 1.98449 4.28644 2.30195
1 40 5.37794 7.6799 2.30195
19 44 5.45733 7.75929 2.30195
12 42 2.73362 5.03558 2.30195
35 44 938.525 938.628 0.102657
26 48 2.84057 5.14252 2.30195
39 52 1141.98 1142.08 0.0975384
21 45 3.16082 5.46277 2.30195
16 50 944.735 944.838 0.102659
17 50 3.39799 5.69995 2.30195
18 49 1102.28 1102.38 0.0975379
5 51 3.91077 6.21273 2.30196
10 0 3.75355 0 -3.75355
3 0 4.92899 0 -4.92899
15 44 4.66486 6.96681 2.30195
26 48 962.841 962.943 0.102657
33 54 7.28449 9.58644 2.30195
8 41 6.03856 8.34051 2.30195
11 41 25.7413 28.0433 2.30195
18 49 22.2783 24.5803 2.30195
31 58 7.79561 10.0976 2.30195
9 51 8.85844 11.1604 2.30195
25 48 11.2435 13.5454 2.30195
37 50 16.3329 18.6349 2.30195
23 43 14.5308 16.8327 2.30195
22 43 19.4258 21.7277 2.30195
28 46 14.8436 17.1456 2.30195
16 49 14.7353 17.0373 2.30195
7 40 19.234 21.536 2.30195
2 41 17.9216 20.2235 2.30195
4 40 18.7562 21.0582 2.30195
38 56 18.8084 21.1104 2.30195
4 40 1158.22 1158.33 0.102657
29 47 23.9175 26.2194 2.30195
30 46 22.7788 25.0807 2.30195
34 47 25.2573 27.5592 2.30195
20 45 24.1067 26.4087 2.30195
32 55 23.4107 25.7126 2.30195
7 40 1158.7 1158.8 0.102657
10 42 1153.38 1153.49 0.102658
2 41 1157.92 1158.02 0.0975372
5 41 933.911 934.013 0.102658
24 43 1136.44 1136.54 0.0975364
6 40 25.6462 27.9482 2.30195
6 40 985.646 985.744 0.0975368
35 44 26.9523 29.2542 2.30195
24 43 26.4387 28.7407 2.30195
14 45 29.4483 31.7502 2.30195
27 53 27.5508 29.8528 2.30195
36 57 27.8132 30.1151 2.30195
13 41 29.4459 31.7479 2.30195
39 52 931.984 932.087 0.102658
36 57 987.813 987.916 0.102658
18 49 250.172 252.474 2.30195
22 43 247.319 249.621 2.30195
29 47 251.811 254.113 2.30195
7 0 247.127 0 -247.127
30 46 250.672 252.974 2.30195
26 48 992.841 992.938 0.0975374
20 45 252 254.302 2.30195
36 57 255.706 258.008 2.30195
6 40 937.219 937.322 0.102657
0 51 229.216 231.518 2.30195
39 52 229.878 232.18 2.30195
12 42 230.627 232.929 2.30195
26 48 230.734 233.036 2.30195
21 45 231.054 233.356 2.30195
17 50 231.291 233.593 2.30195
10 42 231.647 233.949 2.30195
5 41 231.804 234.106 2.30195
15 44 232.558 234.86 2.30195
3 47 232.822 235.124 2.30196
1 40 233.271 235.573 2.30195
19 44 233.351 235.653 2.30195
8 41 233.932 236.234 2.30195
33 54 235.178 237.48 2.30195
31 58 235.689 237.991 2.30195
9 51 236.752 239.054 2.30195
25 48 239.137 241.439 2.30195
23 43 242.424 244.726 2.30195
16 49 242.629 244.931 2.30195
28 46 242.737 245.039 2.30195
37 50 244.226 246.528 2.30195
2 41 245.815 248.117 2.30195
4 0 246.649 0 -246.649
38 56 246.702 249.004 2.30195
33 54 1087.28 1087.39 0.102658
37 50 1096.33 1096.43 0.0975375
0 51 1141.32 1141.42 0.0975379
14 45 941.021 943.323 2.30195
35 44 1136.95 1137.05 0.102657
32 0 983.411 0 -983.411
36 57 1137.81 1137.91 0.0975379
2 41 1127.92 1128.02 0.0975372
0 51 931.323 931.425 0.102658
32 55 251.304 253.606 2.30195
8 41 1155.67 1155.77 0.102657
38 56 1158.81 1158.91 0.0975385
11 41 253.635 255.937 2.30195
6 40 253.539 255.841 2.30195
34 47 253.151 255.452 2.30195
20 45 935.68 937.982 2.30195
35 44 254.846 257.147 2.30195
24 43 254.332 256.634 2.30195
27 53 255.444 257.746 2.30195
13 41 257.339 259.641 2.30195
9 51 464.645 466.947 2.30195
14 45 257.342 259.643 2.30195
18 49 933.851 933.954 0.102658
31 58 463.582 465.884 2.30195
9 51 998.858 998.956 0.0975377
34 47 936.83 936.933 0.102658
25 48 1001.24 1001.35 0.102657
39 52 991.984 992.082 0.0975384
21 45 933.161 933.258 0.0975365
28 46 1004.84 1004.95 0.102659
13 41 941.019 941.122 0.102658
24 43 986.439 986.536 0.0975364
15 44 1144.66 1144.76 0.0975375
14 45 485.235 487.537 2.30195
20 45 479.893 482.195 2.30195
23 43 470.317 472.619 2.30195
34 47 481.044 483.346 2.30195
36 57 483.6 485.902 2.30195
17 50 1153.03 1153.13 0.102659
37 50 472.119 474.421 2.30195
25 48 467.03 469.332 2.30195
27 53 483.337 485.639 2.30195
36 57 711.493 713.795 2.30195
16 49 470.522 472.824 2.30195
24 43 482.225 484.527 2.30195
35 44 482.739 485.041 2.30195
24 43 710.118 712.42 2.30195
33 54 463.071 465.373 2.30195
38 56 474.595 476.897 2.30195
7 40 1168.86 1168.97 0.102657
30 46 478.565 480.867 2.30195
28 46 470.63 472.932 2.30195
35 44 986.952 987.05 0.0975368
0 51 457.109 459.411 2.30195
39 52 457.771 460.073 2.30195
12 42 458.52 460.822 2.30195
26 48 458.627 460.929 2.30195
21 45 458.947 461.249 2.30195
