47 0 2.06051 0 -2.06051
15 50 2.07342 4.37537 2.30196
11 52 11.2932 13.5952 2.30195
16 51 11.4833 13.7853 2.30195
26 50 916.323 916.426 0.102658
10 52 2.17991 4.48187 2.30195
5 53 3.21426 5.51622 2.30195
14 52 915.503 917.805 2.30195
12 55 3.39045 5.69241 2.30196
36 54 3.63454 5.9365 2.30196
40 0 919.043 0 -919.043
14 0 3.92976 0 -3.92976
45 56 1162.66 1162.76 0.0975387
27 51 4.43768 6.73964 2.30195
20 50 4.39285 6.6948 2.30195
44 0 924.132 0 -924.132
42 57 5.2918 7.59376 2.30196
26 50 4.74985 7.05181 2.30195
34 54 917.458 919.76 2.30196
34 54 5.88524 8.1872 2.30196
15 50 913.646 915.948 2.30196
46 54 7.22486 9.52684 2.30197
40 54 7.46977 9.77174 2.30197
9 53 8.98883 11.2908 2.30196
4 53 1154.45 1154.54 0.0975361
1 0 9.12957 0 -9.12957
6 55 10.8593 13.1613 2.30195
42 57 916.865 917.05 0.184839
7 55 9.79852 12.1005 2.30195
39 57 11.0164 13.3184 2.30195
28 0 11.4298 0 -11.4298
3 55 1159.78 1159.87 0.0975363
29 0 12.2728 0 -12.2728
44 0 12.5594 0 -12.5594
30 55 12.2383 14.5402 2.30195
32 54 12.5677 14.8696 2.30195
23 51 14.3968 16.6987 2.30195
48 56 13.8766 16.1786 2.30195
4 53 14.445 16.747 2.30195
10 52 913.753 913.856 0.102657
21 0 19.3714 0 -19.3714
18 51 19.0135 21.3155 2.30196
49 0 20.2496 0 -20.2496
3 55 19.7754 22.0773 2.30195
12 0 914.963 0 -914.963
11 52 922.866 922.969 0.102657
0 52 21.0328 23.3348 2.30195
8 53 21.4701 23.772 2.30195
31 0 21.9245 0 -21.9245
32 54 924.141 926.443 2.30195
25 51 25.3445 27.6465 2.30195
41 0 22.7132 0 -22.7132
24 50 25.0968 27.3987 2.30195
45 56 22.6618 24.9637 2.30195
19 50 25.3818 27.6838 2.30195
43 0 25.6417 0 -25.6417
1 53 920.703 923.005 2.30196
22 51 26.4629 28.7648 2.30195
13 52 27.4521 29.7541 2.30195
38 57 27.1642 29.4661 2.30195
2 52 27.4388 29.7408 2.30195
5 53 914.787 917.089 2.30195
39 57 922.589 924.891 2.30195
6 0 922.432 0 -922.432
20 51 915.966 918.268 2.30196
35 55 29.1763 31.4782 2.30196
37 54 29.2823 31.5843 2.30196
33 54 28.5579 30.8599 2.30195
17 50 29.3009 31.6028 2.30195
49 0 248.143 0 -248.143
31 0 249.818 0 -249.818
33 54 256.451 258.753 2.30195
35 0 257.07 0 -257.07
1 56 464.916 467.218 2.30196
0 52 476.819 479.121 2.30195
8 53 249.363 251.665 2.30195
2 52 255.332 257.634 2.30195
19 50 253.275 255.577 2.30195
38 57 255.057 257.359 2.30195
22 51 254.356 256.658 2.30195
7 55 465.585 467.887 2.30195
44 56 468.346 470.648 2.30196
24 50 480.883 483.185 2.30195
22 51 482.249 484.551 2.30195
0 52 248.926 251.228 2.30195
24 50 252.99 255.292 2.30195
45 56 250.555 252.857 2.30195
13 52 255.345 257.647 2.30195
25 51 481.131 483.433 2.30195
17 50 257.194 259.496 2.30195
41 0 250.606 0 -250.606
25 51 253.238 255.54 2.30195
43 0 253.535 0 -253.535
37 0 257.176 0 -257.176
47 54 229.954 232.256 2.30197
15 50 229.967 232.269 2.30196
10 52 230.073 232.375 2.30195
5 0 231.108 0 -231.108
12 0 231.284 0 -231.284
36 54 231.528 233.83 2.30196
14 52 231.823 234.125 2.30195
20 50 232.286 234.588 2.30195
27 51 232.331 234.633 2.30195
26 50 232.643 234.945 2.30195
42 50 233.185 235.487 2.30196
34 54 233.778 236.08 2.30196
46 0 235.118 0 -235.118
40 54 235.363 237.665 2.30197
9 52 236.882 239.184 2.30195
1 52 237.023 239.325 2.30195
7 55 237.692 239.994 2.30195
6 55 238.753 241.055 2.30195
39 57 238.91 241.212 2.30195
11 52 239.186 241.488 2.30195
28 0 239.323 0 -239.323
16 51 239.377 241.679 2.30195
30 55 240.132 242.433 2.30195
29 54 240.166 242.468 2.30197
44 0 240.453 0 -240.453
32 54 240.461 242.763 2.30195
48 56 241.77 244.072 2.30195
23 51 242.29 244.592 2.30195
4 53 242.338 244.64 2.30195
18 50 246.907 249.209 2.30195
21 50 247.265 249.567 2.30195
3 55 247.669 249.971 2.30195
26 50 460.536 462.838 2.30195
9 52 920.562 920.664 0.102658
28 0 923.003 0 -923.003
42 50 461.078 463.38 2.30196
29 0 923.846 0 -923.846
7 55 921.372 921.474 0.102658
36 54 915.208 915.536 0.328714
16 51 923.056 923.159 0.102658
27 51 916.011 916.113 0.102658
46 0 918.798 0 -918.798
18 50 1159.01 1159.11 0.0975384
7 55 1059.8 1059.9 0.0975384
47 0 913.633 0 -913.633
30 55 923.811 926.113 2.30195
32 54 468.354 470.656 2.30195
39 57 466.803 469.105 2.30195
41 0 478.5 0 -478.5
18 50 474.8 477.102 2.30195
21 50 475.158 477.46 2.30195
43 0 481.428 0 -481.428
17 51 712.981 715.283 2.30196
31 0 477.711 0 -477.711
16 51 467.27 469.572 2.30195
29 57 468.059 470.361 2.30197
23 51 470.183 472.485 2.30195
4 53 470.232 472.533 2.30195
48 56 469.663 471.965 2.30195
22 51 938.036 940.338 2.30195
45 56 478.448 480.75 2.30195
3 55 475.562 477.864 2.30195
35 55 484.963 487.265 2.30196
38 57 710.844 713.146 2.30195
2 0 711.119 0 -711.119
19 0 1175.01 0 -1175.01
11 52 467.08 469.382 2.30195
28 0 467.216 0 -467.216
49 0 476.036 0 -476.036
22 0 710.143 0 -710.143
9 52 464.775 467.077 2.30195
8 53 477.257 479.559 2.30195
2 52 483.225 485.527 2.30195
37 54 485.069 487.371 2.30196
6 0 466.646 0 -466.646
30 55 468.025 470.327 2.30195
19 50 481.168 483.47 2.30195
33 54 484.344 486.646 2.30195
13 52 483.239 485.541 2.30195
38 57 482.951 485.253 2.30195
17 50 485.087 487.389 2.30195
47 0 457.847 0 -457.847
15 50 457.86 460.162 2.30196
10 52 457.966 460.268 2.30195
5 52 459.001 461.303 2.30195
12 0 459.177 0 -459.177
36 54 459.421 461.723 2.30196
14 0 459.716 0 -459.716
20 50 460.179 462.481 2.30195
27 51 460.224 462.526 2.30195
34 54 461.672 463.974 2.30196
46 0 463.011 0 -463.011
40 0 463.256 0 -463.256
35 55 712.856 715.158 2.30196
8 53 933.043 935.345 2.30195
10 52 962.18 962.277 0.0975367
10 52 1142.18 1142.28 0.0975367
18 51 930.587 930.689 0.10266
36 54 947.749 948.078 0.328714
13 53 711.132 713.434 2.30195
33 54 712.238 714.54 2.30195
23 50 925.97 928.272 2.30196
49 0 931.823 0 -931.823
37 0 712.962 0 -712.962
43 0 937.215 0 -937.215
33 54 940.131 940.234 0.102657
47 53 685.74 688.042 2.30197
15 50 685.753 688.055 2.30196
10 52 685.86 688.162 2.30195
5 55 686.894 689.196 2.30196
12 0 687.07 0 -687.07
36 54 687.314 689.616 2.30196
14 0 687.61 0 -687.61
20 0 688.073 0 -688.073
27 51 688.117 690.419 2.30195
26 51 688.43 690.732 2.30195
42 57 688.972 691.274 2.30196
34 0 689.565 0 -689.565
46 0 690.905 0 -690.905
40 0 691.15 0 -691.15
9 52 692.669 694.971 2.30195
1 56 692.809 695.111 2.30196
7 55 693.478 695.78 2.30195
6 0 694.539 0 -694.539
39 57 694.696 696.998 2.30195
11 52 694.973 697.275 2.30195
28 0 695.11 0 -695.11
16 51 695.163 697.465 2.30195
30 0 695.918 0 -695.918
29 0 695.953 0 -695.953
44 0 696.239 0 -696.239
32 0 696.247 0 -696.247
48 56 697.556 699.858 2.30195
23 51 698.077 700.378 2.30195
4 53 698.125 700.427 2.30195
18 50 702.693 704.995 2.30195
21 50 703.051 705.353 2.30195
3 55 703.455 705.757 2.30195
49 0 703.929 0 -703.929
0 52 704.713 707.015 2.30195
8 53 705.15 707.452 2.30195
31 53 705.604 707.906 2.30196
45 56 706.342 708.643 2.30195
41 0 706.393 0 -706.393
24 50 708.777 711.078 2.30195
25 51 709.024 711.326 2.30195
19 50 709.062 711.364 2.30195
43 0 709.321 0 -709.321
4 53 926.018 926.121 0.102656
19 50 936.955 939.257 2.30195
24 50 936.67 936.772 0.102657
31 53 933.497 935.799 2.30196
21 51 930.944 933.246 2.30196
33 54 958.558 958.655 0.0975374
2 53 939.012 941.314 2.30196
26 50 934.75 934.847 0.097538
16 0 941.483 0 -941.483
42 50 935.292 935.394 0.102662
7 55 939.799 939.901 0.102658
41 0 934.286 0 -934.286
3 55 931.348 931.451 0.102656
37 54 940.855 943.157 2.30196
25 51 936.918 939.219 2.30195
35 54 940.749 943.051 2.30196
10 52 932.18 932.277 0.0975367
9 0 938.989 0 -938.989
45 56 934.235 934.337 0.102659
13 52 939.025 939.128 0.102658
27 51 934.438 934.535 0.0975375
48 56 925.45 925.552 0.102657
0 52 932.606 934.908 2.30195
38 57 938.737 938.84 0.102658
17 52 940.874 943.176 2.30197
11 52 941.293 941.396 0.102657
18 50 949.014 949.111 0.0975384
4 53 944.445 944.543 0.0975361
3 55 949.775 949.873 0.0975363
48 0 943.877 0 -943.877
38 57 957.164 957.262 0.0975378
42 50 965.292 965.389 0.0975421
13 52 957.452 957.555 0.102658
24 50 955.097 955.194 0.0975373
45 56 952.662 952.764 0.102659
26 50 964.75 964.847 0.097538
36 54 980.291 980.62 0.328714
27 51 964.438 964.535 0.0975375
9 52 968.989 969.086 0.0975378
7 55 969.799 969.901 0.102658
18 50 979.014 979.111 0.0975384
33 54 988.558 988.655 0.0975374
16 51 971.483 971.581 0.0975381
4 53 974.445 974.543 0.0975361
11 52 971.293 971.391 0.0975371
48 56 973.877 973.974 0.0975373
34 54 1145.35 1145.68 0.328713
3 55 979.775 979.873 0.0975363
45 56 982.662 982.764 0.102659
24 50 1165.1 1165.19 0.0975373
10 52 992.18 992.277 0.0975367
13 52 987.452 987.55 0.0975377
24 50 985.097 985.194 0.0975373
38 57 987.164 987.262 0.0975378
11 52 1001.29 1001.39 0.0975371
42 50 995.292 995.394 0.102662
26 50 994.75 994.847 0.097538
36 54 1012.83 1013.16 0.328714
27 51 994.438 994.535 0.0975375
7 55 999.799 999.896 0.0975384
48 56 1003.88 1003.97 0.0975373
9 52 998.989 999.086 0.0975378
16 51 1001.48 1001.58 0.0975381
4 53 1004.45 1004.54 0.0975361
3 55 1009.78 1009.87 0.0975363
33 54 1018.56 1018.66 0.0975374
18 50 1009.01 1009.12 0.102658
24 50 1015.1 1015.19 0.0975373
13 52 1017.45 1017.55 0.0975377
26 50 1024.75 1024.85 0.097538
38 57 1017.16 1017.26 0.0975378
10 52 1022.18 1022.28 0.0975367
45 56 1012.66 1012.76 0.0975387
7 55 1029.8 1029.9 0.0975384
42 50 1025.29 1025.39 0.0975421
48 56 1033.88 1033.97 0.0975373
3 55 1039.78 1039.87 0.0975363
16 51 1151.48 1151.58 0.0975381
36 54 1045.37 1045.7 0.328714
27 51 1024.44 1024.54 0.0975375
16 51 1031.48 1031.58 0.0975381
9 52 1028.99 1029.09 0.0975378
4 53 1034.45 1034.54 0.0975361
13 52 1047.45 1047.55 0.0975377
38 57 1047.16 1047.26 0.0975378
11 52 1031.29 1031.39 0.0975371
18 50 1039.01 1039.12 0.102658
33 54 1048.56 1048.66 0.0975374
24 50 1045.1 1045.19 0.0975373
45 56 1042.66 1042.76 0.0975387
36 54 1077.92 1078.24 0.328714
5 52 1152.84 1152.95 0.102659
27 51 1054.44 1054.54 0.0975375
10 52 1052.18 1052.28 0.0975367
26 50 1054.75 1054.85 0.097538
42 50 1055.29 1055.39 0.0975421
9 52 1058.99 1059.09 0.0975378
42 50 1085.29 1085.39 0.0975421
24 50 1075.1 1075.19 0.0975373
4 53 1064.45 1064.54 0.0975361
23 51 1164.03 1164.13 0.102657
16 51 1061.48 1061.58 0.0975381
18 50 1069.01 1069.11 0.0975384
11 52 1061.29 1061.39 0.0975371
3 55 1069.78 1069.87 0.0975363
48 56 1063.88 1063.97 0.0975373
48 56 1153.88 1153.97 0.0975373
33 54 1078.56 1078.66 0.0975374
13 52 1197.45 1197.55 0.0975377
7 55 1089.8 1089.9 0.0975384
38 57 1077.16 1077.26 0.0975378
13 52 1077.45 1077.55 0.0975377
45 56 1072.66 1072.76 0.0975387
16 51 1091.48 1091.58 0.0975381
26 50 1084.75 1084.85 0.097538
15 50 1141.54 1141.64 0.102659
10 52 1082.18 1082.28 0.0975367
29 0 1151.74 0 -1151.74
38 57 1167.16 1167.26 0.0975378
18 50 1099.01 1099.11 0.0975384
36 54 1110.46 1110.79 0.328714
27 51 1084.44 1084.54 0.0975375
26 50 1114.75 1114.85 0.097538
3 55 1099.78 1099.87 0.0975363
9 52 1088.99 1089.09 0.0975378
9 52 1148.99 1149.09 0.0975378
4 53 1094.45 1094.54 0.0975361
48 56 1093.88 1093.97 0.0975373
11 52 1091.29 1091.39 0.0975371
24 50 1105.1 1105.19 0.0975373
46 54 1146.69 1148.99 2.30197
33 54 1108.56 1108.66 0.0975374
38 57 1107.16 1107.26 0.0975378
6 55 1150.33 1152.63 2.30195
13 52 1107.45 1107.55 0.0975377
45 56 1102.66 1102.76 0.0975387
12 53 1142.86 1145.16 2.30196
23 51 1153.86 1153.97 0.102657
5 52 1142.68 1142.78 0.102659
47 54 1141.53 1143.83 2.30197
1 52 1148.6 1148.78 0.184834
42 50 1115.29 1115.39 0.0975421
10 52 1112.18 1112.28 0.0975367
27 51 1144.44 1144.54 0.0975375
28 0 1150.9 0 -1150.9
4 53 1124.45 1124.54 0.0975361
0 52 1160.5 1162.8 2.30195
14 55 1143.4 1145.7 2.30196
20 50 1143.86 1143.96 0.102656
36 54 1143 1143.33 0.328714
27 51 1114.44 1114.54 0.0975375
49 0 1159.72 0 -1159.72
24 50 1135.1 1135.19 0.0975373
7 55 1119.8 1119.9 0.0975384
17 50 1396.66 1397.28 0.61645
19 50 1164.85 1164.95 0.102658
30 55 1151.7 1151.81 0.102657
44 56 1152.03 1154.33 2.30196
9 52 1118.99 1119.09 0.0975378
40 54 1146.94 1149.24 2.30197
16 51 1121.48 1121.58 0.0975381
21 50 1158.84 1159.17 0.328706
18 50 1129.01 1129.11 0.0975384
39 57 1150.48 1150.59 0.102657
25 51 1164.81 1164.91 0.102657
3 55 1129.78 1129.87 0.0975363
11 52 1121.29 1121.39 0.0975371
43 0 1165.11 0 -1165.11
48 56 1123.88 1123.97 0.0975373
32 54 1152.03 1152.14 0.102658
15 50 1151.7 1151.81 0.102659
2 52 1166.91 1167.01 0.102658
38 57 1137.16 1137.26 0.0975378
13 52 1137.45 1137.55 0.0975377
22 50 1165.93 1168.23 2.30195
17 50 1168.77 1171.07 2.30195
33 54 1138.56 1138.66 0.0975374
31 0 1161.39 0 -1161.39
45 56 1132.66 1132.76 0.0975387
8 53 1160.94 1161.04 0.102656
41 53 1162.18 1164.48 2.30197
26 50 1144.75 1144.85 0.097538
35 57 1168.64 1169.96 1.31482
37 54 1168.75 1171.05 2.30196
42 50 1145.29 1145.39 0.0975421
11 52 1151.29 1151.39 0.0975371
7 55 1149.8 1149.9 0.0975384
15 50 1172.07 1172.18 0.102659
13 52 1167.45 1167.55 0.0975377
2 52 1177.07 1177.17 0.102658
27 51 1174.44 1174.54 0.0975375
46 54 1374.58 1376.89 2.30197
33 54 1168.56 1168.66 0.0975374
36 54 1175.54 1175.87 0.328714
5 52 1173.21 1173.31 0.0975388
42 57 1175.29 1175.39 0.0975428
47 53 1369.42 1371.72 2.30197
34 54 1177.89 1178.22 0.328713
14 52 1371.29 1373.59 2.30195
10 52 1172.18 1172.28 0.0975367
26 51 1174.75 1174.85 0.0975384
20 51 1174.39 1174.49 0.0975402
16 51 1181.48 1181.58 0.0975381
21 50 1191.38 1191.56 0.184834
40 54 1374.83 1377.13 2.30197
12 52 1370.75 1373.05 2.30195
31 55 1389.28 1391.59 2.30196
39 57 1181.02 1181.11 0.0975372
24 50 1195.1 1195.19 0.0975373
11 52 1181.29 1181.39 0.0975371
48 56 1183.88 1183.97 0.0975373
7 55 1179.8 1179.9 0.0975384
44 56 1379.92 1382.22 2.30196
28 0 1378.79 0 -1378.79
