29 31 0.615761 2.91774 2.30197
0 30 0.936466 3.23842 2.30195
21 32 1.96325 4.2652 2.30195
2 33 1.82412 4.12608 2.30196
3 30 3.94833 6.25028 2.30195
4 0 3.24285 0 -3.24285
16 31 3.68765 5.98961 2.30195
13 31 5.29841 7.60037 2.30195
12 31 5.87767 8.17962 2.30196
8 30 983.197 983.294 0.0975365
9 30 7.08051 9.38247 2.30195
7 0 8.81544 0 -8.81544
1 30 8.32866 10.6306 2.30195
24 31 10.4988 12.8007 2.30196
20 33 12.6859 14.9878 2.30195
22 32 10.9129 13.2149 2.30196
19 33 14.3614 16.6634 2.30196
27 30 13.9983 16.3002 2.30196
15 31 14.787 17.089 2.30195
25 32 986.983 987.085 0.102662
28 32 14.8202 17.1221 2.30196
10 30 16.1351 18.4371 2.30196
11 33 979.138 979.313 0.174605
26 32 20.6119 22.9139 2.30197
11 30 19.1382 21.4401 2.30195
8 30 23.1969 25.4988 2.30195
18 33 23.0729 25.3749 2.30195
21 32 991.963 992.061 0.0975366
5 30 24.0317 26.3336 2.30195
25 32 24.5697 26.8717 2.30196
17 33 26.6292 28.9312 2.30195
14 31 28.3088 30.6108 2.30195
23 32 27.6986 30.0005 2.30195
6 30 28.6991 31.0011 2.30196
17 33 1076.63 1076.73 0.0975371
9 30 997.081 997.178 0.0975368
17 33 986.629 986.732 0.102657
26 32 248.505 250.807 2.30197
11 30 247.031 249.333 2.30195
17 33 254.522 256.824 2.30195
1 0 464.115 0 -464.115
15 31 470.574 472.875 2.30195
5 30 251.925 254.227 2.30195
8 30 251.09 253.392 2.30195
18 33 250.966 253.268 2.30195
6 30 256.592 258.894 2.30196
23 32 255.592 257.894 2.30195
27 30 469.785 472.087 2.30196
25 32 252.463 254.765 2.30196
14 31 256.202 258.504 2.30195
25 32 480.356 482.658 2.30196
29 31 228.509 230.811 2.30197
0 30 228.83 231.132 2.30195
2 0 229.717 0 -229.717
21 32 229.856 232.158 2.30195
4 0 231.136 0 -231.136
16 31 231.581 233.883 2.30195
3 30 231.842 234.144 2.30195
13 0 233.192 0 -233.192
12 31 233.771 236.073 2.30196
9 30 234.974 237.276 2.30195
1 30 236.222 238.524 2.30195
7 0 236.709 0 -236.709
24 31 238.392 240.694 2.30196
22 32 238.806 241.108 2.30196
20 33 240.579 242.881 2.30195
27 30 241.892 244.193 2.30196
19 33 242.255 244.557 2.30196
15 31 242.68 244.982 2.30195
28 32 242.713 245.015 2.30196
10 30 244.028 246.33 2.30196
28 0 470.607 0 -470.607
18 33 478.859 481.161 2.30195
23 32 483.485 485.787 2.30195
5 30 479.818 482.12 2.30195
9 30 967.081 967.178 0.0975368
20 33 468.472 470.774 2.30195
10 30 471.922 474.224 2.30196
8 30 478.983 481.285 2.30195
11 30 474.925 477.227 2.30195
7 30 464.602 466.904 2.30195
24 31 466.285 468.587 2.30196
19 0 470.148 0 -470.148
26 32 476.398 478.7 2.30197
24 31 1150.5 1150.67 0.174601
24 31 987.155 987.34 0.184841
10 30 976.135 976.233 0.0975404
9 30 462.867 465.169 2.30195
22 32 466.699 469.001 2.30196
17 33 482.416 484.718 2.30195
14 31 484.095 486.397 2.30195
6 30 484.486 486.788 2.30196
17 33 710.309 712.611 2.30195
29 0 456.402 0 -456.402
0 30 456.723 459.025 2.30195
2 0 457.611 0 -457.611
21 32 457.75 460.052 2.30195
4 0 459.029 0 -459.029
16 31 459.474 461.776 2.30195
3 30 459.735 462.037 2.30195
13 0 461.085 0 -461.085
12 0 461.664 0 -461.664
21 32 961.963 962.061 0.0975366
6 30 712.379 714.681 2.30196
29 31 1367.98 1370.28 2.30197
8 30 934.77 934.873 0.102656
23 33 711.378 713.68 2.30196
21 32 931.963 932.061 0.0975366
23 31 939.272 941.574 2.30197
3 30 1371.31 1371.41 0.102658
5 30 935.605 937.907 2.30195
25 32 708.249 710.551 2.30196
15 31 926.36 928.662 2.30195
17 33 938.202 938.305 0.102657
14 0 711.989 0 -711.989
29 31 684.296 686.597 2.30197
0 30 684.616 686.918 2.30195
2 30 685.504 687.806 2.30196
21 32 685.643 687.945 2.30195
4 0 686.923 0 -686.923
16 31 687.367 689.669 2.30195
3 0 687.628 0 -687.628
13 0 688.978 0 -688.978
12 0 689.557 0 -689.557
9 30 690.76 693.062 2.30195
1 0 692.008 0 -692.008
7 30 692.495 694.797 2.30195
24 31 694.179 696.48 2.30196
22 32 694.593 696.895 2.30196
20 30 696.366 698.668 2.30196
27 30 697.678 699.98 2.30196
19 32 698.041 700.343 2.30196
15 0 698.467 0 -698.467
28 32 698.5 700.802 2.30196
10 30 699.815 702.117 2.30196
11 30 702.818 705.12 2.30195
26 32 704.292 706.594 2.30197
18 33 706.753 709.055 2.30195
8 33 706.877 709.179 2.30197
5 33 707.711 710.013 2.30196
17 33 1046.63 1046.73 0.0975371
27 30 925.571 927.873 2.30196
8 30 1163.2 1163.29 0.0975365
6 30 940.272 942.574 2.30196
25 32 936.143 936.471 0.32871
10 30 946.135 946.238 0.10266
14 31 939.882 942.184 2.30195
10 30 927.708 927.811 0.10266
9 30 937.081 937.178 0.0975368
17 33 956.629 956.727 0.0975371
11 30 949.138 949.313 0.174595
24 31 954.613 954.942 0.328713
20 33 924.259 926.561 2.30195
26 32 932.185 934.487 2.30197
28 31 926.393 928.695 2.30197
11 33 930.711 930.896 0.184845
19 30 925.934 928.236 2.30197
18 33 934.646 936.948 2.30195
29 31 912.189 914.491 2.30197
0 30 912.509 914.811 2.30195
2 33 913.397 915.699 2.30196
21 32 913.536 913.639 0.102657
4 33 914.816 917.118 2.30197
16 31 915.261 917.563 2.30195
3 0 915.521 0 -915.521
13 32 916.871 919.173 2.30197
12 0 917.451 0 -917.451
9 30 918.654 918.756 0.102657
