25 37 0.221427 2.52339 2.30196
17 31 1.34824 3.6502 2.30196
18 31 20.822 23.124 2.30196
12 36 22.1335 24.4355 2.30195
24 37 5.81594 8.11789 2.30195
7 30 3.56517 5.86713 2.30195
3 36 5.75829 8.06024 2.30195
15 31 1078.71 1078.81 0.10266
8 35 7.03137 9.33332 2.30195
26 0 6.89378 0 -6.89378
16 31 6.9865 9.28846 2.30196
19 34 8.57008 10.872 2.30195
21 34 1065.67 1065.77 0.0975379
9 32 10.7799 13.0819 2.30195
11 35 11.4173 13.7193 2.30196
3 32 935.758 935.861 0.102659
4 30 10.9753 13.2773 2.30195
6 31 11.9969 14.2988 2.30195
14 30 14.5715 16.8735 2.30195
20 34 13.6435 15.9454 2.30196
5 30 14.37 16.6719 2.30195
21 34 15.6741 17.976 2.30195
24 37 1175.82 1175.91 0.0975366
29 31 17.3849 19.6868 2.30197
13 30 17.2206 19.5225 2.30195
15 31 1168.71 1168.81 0.0975395
2 30 24.3291 26.631 2.30196
0 35 23.5281 25.8301 2.30195
10 31 23.3415 25.6434 2.30195
23 33 24.2645 26.5665 2.30195
27 31 26.5349 28.8369 2.30197
28 34 1078.01 1078.18 0.174598
15 31 28.7102 31.0122 2.30196
28 34 28.0084 30.3104 2.30196
1 32 28.0039 30.3059 2.30195
4 30 1378.33 1378.44 0.102657
22 33 28.8727 31.1746 2.30195
22 33 256.766 259.068 2.30195
9 32 466.566 468.868 2.30195
10 31 251.235 253.537 2.30195
15 31 256.603 258.905 2.30196
0 35 251.421 253.723 2.30195
2 35 252.222 254.524 2.30196
28 34 255.902 258.204 2.30196
14 30 1184.57 1184.67 0.102657
27 0 254.428 0 -254.428
25 37 228.115 230.417 2.30196
17 31 229.241 231.543 2.30196
7 30 231.458 233.76 2.30195
3 36 233.652 235.953 2.30195
24 37 233.709 236.011 2.30195
26 0 234.787 0 -234.787
16 31 234.88 237.182 2.30196
8 35 234.925 237.227 2.30195
19 34 236.463 238.765 2.30195
9 32 238.673 240.975 2.30195
4 30 238.869 241.171 2.30195
11 0 239.311 0 -239.311
6 31 239.89 242.192 2.30195
20 34 241.537 243.839 2.30196
5 30 242.263 244.565 2.30195
14 30 242.465 244.767 2.30195
21 34 243.567 245.869 2.30195
13 30 245.114 247.416 2.30195
29 31 245.278 247.58 2.30197
16 31 1178.99 1179.32 0.328711
26 30 1374.25 1376.56 2.30196
23 33 252.158 254.46 2.30195
18 33 248.715 251.017 2.30196
12 36 250.027 252.329 2.30195
5 30 1184.37 1184.47 0.0975373
1 32 255.897 258.199 2.30195
17 31 1218.06 1218.68 0.616456
29 31 1384.74 1387.05 2.30197
21 34 1185.67 1185.77 0.0975379
0 35 1163.53 1163.63 0.0975379
4 0 466.762 0 -466.762
5 30 470.156 472.458 2.30195
10 31 479.128 481.43 2.30195
8 35 462.818 465.12 2.30195
2 0 480.116 0 -480.116
16 31 462.773 465.075 2.30196
12 36 477.92 480.222 2.30195
0 35 479.315 481.617 2.30195
28 34 1168.01 1168.18 0.174598
26 0 462.68 0 -462.68
20 34 469.43 471.732 2.30196
6 31 467.783 470.085 2.30195
29 31 473.171 475.473 2.30197
18 33 476.609 478.91 2.30196
23 33 480.051 482.353 2.30195
27 33 482.321 484.623 2.30196
25 37 456.008 458.31 2.30196
17 31 457.135 459.437 2.30196
7 30 459.352 461.654 2.30195
3 36 461.545 463.847 2.30195
24 37 461.602 463.904 2.30195
19 34 464.357 466.659 2.30195
11 0 467.204 0 -467.204
14 30 470.358 472.66 2.30195
13 30 473.007 475.309 2.30195
21 34 471.461 473.763 2.30195
3 36 1175.76 1175.86 0.0975375
10 31 1163.34 1163.44 0.0975378
8 35 1177.03 1177.13 0.0975376
28 34 483.795 486.097 2.30196
22 33 484.659 486.961 2.30195
15 31 484.497 486.799 2.30196
1 32 483.79 486.092 2.30195
7 30 1173.57 1173.66 0.097538
3 36 965.758 965.856 0.0975375
22 33 940.446 942.748 2.30195
1 32 1168 1168.1 0.0975368
23 33 984.265 984.362 0.0975362
2 30 708.009 710.311 2.30196
28 34 939.581 939.766 0.184838
23 33 707.944 710.246 2.30195
28 34 711.688 713.99 2.30196
23 33 1074.26 1074.36 0.0975362
0 35 1073.53 1073.63 0.0975379
29 31 928.958 931.26 2.30197
5 30 1064.37 1064.47 0.0975373
5 30 925.943 926.046 0.102657
20 34 1087.92 1088.25 0.328711
25 37 683.901 686.203 2.30196
17 31 685.028 687.33 2.30196
7 30 687.245 689.547 2.30195
3 36 689.438 691.74 2.30195
24 37 689.496 691.798 2.30195
26 0 690.574 0 -690.574
16 31 690.666 692.968 2.30196
8 35 690.711 693.013 2.30195
19 0 692.25 0 -692.25
9 32 694.46 696.762 2.30195
4 30 694.655 696.957 2.30195
11 30 695.097 697.399 2.30195
6 31 695.677 697.979 2.30195
20 33 697.323 699.625 2.30196
5 30 698.05 700.352 2.30195
14 30 698.251 700.553 2.30195
21 34 699.354 701.656 2.30195
13 32 700.9 703.202 2.30196
29 36 701.065 703.367 2.30197
18 31 704.502 706.804 2.30196
12 36 705.813 708.115 2.30195
10 31 707.021 709.323 2.30195
0 35 707.208 709.51 2.30195
7 30 933.565 933.668 0.102658
13 30 1187.22 1187.32 0.0975377
1 32 711.684 713.986 2.30195
27 0 710.215 0 -710.215
22 31 712.552 714.854 2.30197
9 32 1180.78 1180.88 0.0975382
15 30 712.39 714.692 2.30196
13 30 1067.22 1067.32 0.0975377
27 36 938.108 940.41 2.30197
21 34 975.674 975.777 0.102658
18 31 932.395 934.697 2.30196
28 34 988.008 988.183 0.174598
21 34 927.247 927.432 0.184834
20 34 957.758 958.087 0.328711
6 31 941.997 942.1 0.102658
25 37 930.221 930.396 0.174598
8 35 937.031 937.129 0.0975376
10 31 934.914 935.017 0.102658
12 31 933.707 936.008 2.30196
5 30 944.37 944.473 0.102657
2 30 935.902 938.204 2.30196
1 32 939.577 939.68 0.102657
25 37 911.794 911.979 0.184838
17 31 912.921 913.538 0.616456
7 30 915.138 915.241 0.102658
3 36 917.331 917.434 0.102658
24 37 917.389 919.691 2.30195
26 0 918.467 0 -918.467
16 31 918.559 920.861 2.30196
8 35 918.604 918.707 0.102658
19 34 920.143 922.445 2.30195
9 32 922.353 922.456 0.102658
4 0 922.548 0 -922.548
11 0 922.99 0 -922.99
15 31 940.283 940.386 0.10266
6 31 923.57 923.673 0.102658
14 30 926.144 928.446 2.30195
14 30 1164.2 1164.3 0.102657
13 30 928.794 928.896 0.102658
20 34 925.216 925.545 0.328711
23 33 935.838 935.94 0.102656
0 35 935.101 935.204 0.102658
5 30 974.37 974.473 0.102657
10 31 1073.34 1073.44 0.0975378
6 31 1182 1182.09 0.0975382
9 32 940.78 940.883 0.102658
2 30 1173.96 1174.06 0.102659
9 32 1120.78 1120.88 0.0975382
0 35 953.528 953.631 0.102658
23 33 954.265 954.362 0.0975362
1 32 958.004 958.107 0.102657
21 34 945.674 945.777 0.102658
13 30 947.221 947.323 0.102658
28 34 958.008 958.183 0.174598
10 31 953.341 953.444 0.102658
15 31 958.71 958.813 0.10266
20 34 990.3 990.629 0.328711
24 37 1155.45 1155.55 0.102657
8 35 967.031 967.129 0.0975376
6 31 971.997 972.094 0.0975382
25 37 960.221 960.324 0.102662
9 32 970.78 970.877 0.0975382
7 30 963.565 963.668 0.102658
17 31 973.95 974.566 0.616456
13 30 977.221 977.323 0.102658
0 35 983.528 983.626 0.0975379
15 31 988.71 988.813 0.10266
10 31 983.341 983.439 0.0975378
1 32 988.004 988.101 0.0975368
28 34 1018.01 1018.18 0.174598
20 34 1022.84 1023.17 0.328711
1 32 1018 1018.1 0.0975368
25 37 990.221 990.319 0.097542
9 32 1000.78 1000.88 0.0975382
7 30 993.565 993.668 0.102658
0 35 1013.53 1013.63 0.0975379
9 32 1030.78 1030.88 0.0975382
