3 31 0.328562 2.63052 2.30195
10 33 1.72233 4.02429 2.30196
16 0 27.0901 0 -27.0901
18 30 27.575 29.877 2.30195
14 32 1105.78 1105.88 0.0975374
26 35 1188.05 1188.15 0.0975381
6 32 2.1039 4.40585 2.30195
26 35 1068.05 1068.15 0.0975381
21 30 4.5413 6.84325 2.30196
12 32 3.36597 5.66792 2.30196
23 0 4.56665 0 -4.56665
11 0 4.57978 0 -4.57978
10 31 1141.19 1141.81 0.616454
1 31 1198.98 1199.08 0.0975402
14 32 1195.78 1195.88 0.0975374
1 31 1089.02 1089.19 0.174596
22 35 1054.99 1055.09 0.0975382
1 31 1108.98 1109.15 0.174596
28 34 1385.8 1386.42 0.616457
22 35 4.9935 7.29545 2.30195
27 33 1188.92 1189.02 0.0975368
25 33 1183.27 1183.36 0.0975388
20 30 10.7711 13.073 2.30195
13 31 11.4542 13.7562 2.30195
25 33 13.2662 15.5681 2.30195
5 31 13.355 15.657 2.30195
7 31 1386.68 1386.78 0.102658
2 32 16.8142 19.1162 2.30195
15 30 16.9406 19.2425 2.30195
0 31 15.7534 18.0554 2.30195
17 0 17.191 0 -17.191
6 32 1112.1 1112.2 0.0975376
22 35 1174.99 1175.09 0.0975382
6 32 1082.1 1082.2 0.0975376
13 31 1061.45 1061.55 0.0975383
4 31 17.7781 20.08 2.30195
3 32 1139.79 1142.1 2.30196
26 35 18.0485 20.3504 2.30195
28 34 18.4436 20.7455 2.30196
27 33 18.9246 21.2266 2.30195
7 31 19.316 21.6179 2.30195
26 35 1098.05 1098.15 0.0975381
13 31 1091.45 1091.55 0.0975383
24 0 19.8645 0 -19.8645
19 30 25.9441 28.2461 2.30195
14 32 25.7838 28.0857 2.30195
8 31 25.5281 27.83 2.30195
6 32 1052.1 1052.2 0.0975376
29 34 27.0772 29.3792 2.30195
5 31 1063.36 1063.45 0.0975375
1 31 28.9782 31.2801 2.30196
9 31 29.6815 31.9835 2.30195
24 33 1387.22 1387.33 0.102657
9 31 257.575 259.877 2.30195
18 30 255.468 257.77 2.30195
15 30 1186.94 1187.04 0.097538
7 32 247.209 249.511 2.30196
