26 55 0.146598 2.44855 2.30195
3 52 0.549867 2.85182 2.30195
47 61 4.02502 6.32698 2.30196
0 52 5.07346 7.37541 2.30195
32 55 5.06268 7.36463 2.30195
35 54 4.93618 7.23814 2.30195
16 58 3.97538 6.27733 2.30195
3 52 1158.31 1158.42 0.102658
9 51 0.655728 2.95768 2.30195
35 54 1154.57 1154.67 0.102658
25 53 1104.02 1104.12 0.0975384
10 52 0.700761 3.00271 2.30195
26 55 930.147 930.249 0.102658
38 56 1066.34 1066.44 0.0975375
36 54 1.25246 3.55441 2.30195
37 56 1143.58 1143.68 0.0975386
14 51 1.36803 3.66999 2.30195
31 54 940.802 940.905 0.102658
48 51 940.81 943.112 2.30196
28 53 2.91764 5.21959 2.30195
0 52 688.753 691.055 2.30195
37 56 3.57895 5.88091 2.30195
48 51 1168.7 1171 2.30196
5 58 6.18942 8.49138 2.30195
7 51 7.1072 9.40915 2.30195
23 53 6.57125 8.8732 2.30195
20 53 1165.7 1165.8 0.102659
8 50 10.8184 13.1204 2.30195
15 0 8.25576 0 -8.25576
39 61 9.84663 12.1486 2.30195
19 50 10.9248 13.2267 2.30195
21 53 10.9614 13.2634 2.30195
45 62 11.7901 14.0921 2.30195
1 51 10.9942 13.2961 2.30195
17 50 10.0481 12.35 2.30195
16 58 1143.98 1144.07 0.0975383
27 57 1168.24 1168.34 0.102658
16 58 1083.98 1084.07 0.0975383
30 57 12.8389 15.1409 2.30195
38 56 16.3427 18.6446 2.30195
22 55 14.4874 16.7893 2.30195
18 50 15.2315 17.5335 2.30195
34 62 16.1727 18.4746 2.30195
4 50 21.0108 23.3128 2.30195
4 50 704.691 706.993 2.30195
33 54 17.563 19.8649 2.30195
42 51 713.502 715.804 2.30197
6 58 18.8267 21.1286 2.30195
11 52 19.609 21.911 2.30195
29 53 19.8237 22.1256 2.30195
43 61 19.9224 22.2243 2.30196
45 62 1151.79 1151.89 0.0975372
43 54 931.495 933.797 2.30196
39 61 1089.85 1089.94 0.0975369
11 52 1099.61 1099.71 0.0975382
7 51 690.787 693.089 2.30195
36 54 1081.25 1081.35 0.0975375
20 53 26.2358 28.5378 2.30195
13 50 22.8955 25.1974 2.30195
41 60 24.2502 26.5521 2.30196
49 51 24.1916 26.4936 2.30197
12 51 24.5057 26.8076 2.30196
25 53 24.0192 26.3211 2.30195
44 54 26.1269 28.4288 2.30196
43 59 703.602 705.904 2.30196
40 60 987.793 987.896 0.102659
13 50 1162.36 1162.46 0.102657
32 55 688.742 691.044 2.30195
2 51 27.0942 29.3961 2.30195
24 63 26.6894 28.9914 2.30195
26 55 1080.15 1080.24 0.0975379
23 53 1146.57 1146.67 0.0975367
27 57 28.7703 31.0723 2.30195
40 60 27.7934 30.0953 2.30195
31 54 29.2294 31.5313 2.30195
48 0 29.2366 0 -29.2366
33 54 1167.19 1167.29 0.102656
24 63 1076.69 1076.79 0.0975383
29 53 1069.82 1069.92 0.0975381
46 59 29.4753 31.7773 2.30195
42 60 29.8223 32.1242 2.30196
35 0 688.616 0 -688.616
11 52 247.502 249.804 2.30195
6 58 246.72 249.022 2.30195
31 54 257.123 259.425 2.30195
25 53 251.912 254.214 2.30195
2 51 987.094 987.197 0.102658
9 51 1140.66 1140.75 0.097538
4 51 248.904 251.206 2.30196
33 54 701.243 703.545 2.30195
23 57 690.251 692.553 2.30196
40 60 255.687 257.989 2.30195
40 56 711.473 713.775 2.30195
18 50 698.911 701.213 2.30195
19 0 466.711 0 -466.711
21 53 1160.59 1160.69 0.102658
8 0 694.498 0 -694.498
43 54 247.816 250.118 2.30196
11 52 703.289 705.591 2.30195
6 58 702.506 704.808 2.30195
38 56 700.022 702.324 2.30195
24 63 254.583 256.885 2.30195
2 51 254.987 257.289 2.30195
34 62 699.852 702.154 2.30195
22 55 698.167 700.469 2.30195
30 57 696.519 698.821 2.30195
13 50 706.575 708.877 2.30195
1 51 694.674 696.976 2.30195
21 53 694.641 696.943 2.30195
19 0 694.604 0 -694.604
17 0 693.728 0 -693.728
39 61 693.526 695.828 2.30195
27 53 712.45 714.752 2.30196
29 53 247.717 250.019 2.30195
29 53 703.503 705.805 2.30195
14 51 685.048 687.35 2.30195
36 54 684.932 687.234 2.30195
41 60 252.143 254.445 2.30196
10 0 684.381 0 -684.381
