21 0 0.762718 0 -0.762718
30 0 0.799252 0 -0.799252
24 0 19.1093 0 -19.1093
32 0 1386.49 0 -1386.49
5 0 685.32 0 -685.32
32 0 19.1292 0 -19.1292
11 40 1396.3 1398.61 2.30197
28 40 0.974505 3.27647 2.30196
18 0 937.935 0 -937.935
20 0 928.2 0 -928.2
0 0 1.37827 0 -1.37827
12 0 705.847 0 -705.847
5 0 1.64053 0 -1.64053
22 0 3.42405 0 -3.42405
10 0 3.50309 0 -3.50309
13 0 4.40447 0 -4.40447
9 40 1019.52 1019.62 0.0975362
17 0 4.52553 0 -4.52553
9 40 959.521 959.618 0.0975362
15 0 5.18869 0 -5.18869
19 0 5.88119 0 -5.88119
1 0 924.496 0 -924.496
8 40 7.05582 9.35777 2.30195
24 40 930.682 932.984 2.30196
6 40 7.30555 9.60751 2.30196
4 0 8.61649 0 -8.61649
34 0 926.983 0 -926.983
7 40 10.5898 12.8917 2.30196
35 0 11.5583 0 -11.5583
30 0 1368.16 0 -1368.16
25 40 1393.41 1394.03 0.61646
1 40 12.9229 15.2248 2.30196
16 0 14.4354 0 -14.4354
39 40 14.8457 17.1477 2.30195
27 0 941.21 0 -941.21
0 40 1368.74 1371.04 2.30195
34 0 15.41 0 -15.41
20 0 16.6266 0 -16.6266
3 40 17.4193 19.7213 2.30196
31 0 17.4807 0 -17.4807
2 40 18.7759 21.0778 2.30196
29 0 20.0168 0 -20.0168
33 0 20.1449 0 -20.1449
23 40 20.9232 23.2252 2.30196
35 0 923.131 0 -923.131
32 0 930.702 0 -930.702
37 0 21.3873 0 -21.3873
36 40 21.6441 23.9461 2.30196
12 40 22.1672 24.4692 2.30197
13 0 915.977 0 -915.977
17 0 916.099 0 -916.099
15 0 916.762 0 -916.762
19 40 917.454 919.756 2.30197
8 40 918.629 918.731 0.102657
6 40 918.879 921.18 2.30196
4 0 920.189 0 -920.189
7 40 922.163 924.465 2.30196
37 40 932.96 935.262 2.30197
21 0 684.442 0 -684.442
14 40 23.7399 26.0419 2.30198
25 40 26.0499 28.3519 2.30196
38 40 26.2178 28.5198 2.30197
18 0 26.3617 0 -26.3617
25 0 937.623 0 -937.623
11 0 28.9443 0 -28.9443
9 40 29.5208 31.8227 2.30195
27 0 29.637 0 -29.637
39 40 944.846 944.943 0.0975381
26 40 29.8162 32.1182 2.30196
9 40 1169.52 1169.62 0.0975362
21 0 912.336 0 -912.336
30 40 912.372 914.674 2.30197
28 0 912.547 0 -912.547
0 40 912.951 915.253 2.30195
5 40 913.214 915.515 2.30196
22 0 914.997 0 -914.997
10 0 915.076 0 -915.076
2 40 246.669 248.971 2.30196
24 40 247.003 249.305 2.30196
33 0 248.038 0 -248.038
37 0 249.281 0 -249.281
25 40 253.943 256.245 2.30196
38 0 937.791 0 -937.791
27 0 257.53 0 -257.53
6 0 463.092 0 -463.092
9 40 989.521 989.618 0.0975362
31 0 701.16 0 -701.16
18 40 254.255 256.557 2.30197
29 0 247.91 0 -247.91
9 40 257.414 259.716 2.30195
26 0 257.709 0 -257.709
9 40 941.094 941.196 0.102656
22 0 687.104 0 -687.104
10 0 687.183 0 -687.183
2 0 702.456 0 -702.456
24 0 702.789 0 -702.789
9 40 713.201 715.502 2.30195
26 0 941.389 0 -941.389
3 0 473.206 0 -473.206
13 0 688.084 0 -688.084
39 40 974.846 974.943 0.0975381
38 40 254.111 256.413 2.30197
18 0 710.041 0 -710.041
36 40 249.537 251.839 2.30196
11 0 256.838 0 -256.838
7 40 466.376 468.678 2.30196
16 0 470.222 0 -470.222
23 0 476.71 0 -476.71
18 40 482.148 484.45 2.30197
11 40 712.624 714.926 2.30197
23 40 248.816 251.118 2.30196
11 40 484.731 487.033 2.30197
8 40 967.056 967.153 0.0975369
32 0 247.022 0 -247.022
38 40 709.898 712.2 2.30197
12 0 250.06 0 -250.06
4 0 464.403 0 -464.403
14 0 251.633 0 -251.633
25 40 709.73 712.032 2.30196
11 40 940.517 942.819 2.30197
26 0 713.496 0 -713.496
21 0 228.656 0 -228.656
30 40 228.693 230.994 2.30197
28 0 228.868 0 -228.868
0 40 229.272 231.573 2.30195
5 40 229.534 231.836 2.30196
22 0 231.317 0 -231.317
10 0 231.396 0 -231.396
13 0 232.298 0 -232.298
17 0 232.419 0 -232.419
15 0 233.082 0 -233.082
19 0 233.774 0 -233.774
8 40 234.949 237.251 2.30195
6 40 235.199 237.501 2.30196
4 40 236.51 238.812 2.30196
7 40 238.483 240.785 2.30196
35 40 239.452 241.753 2.30197
1 0 240.816 0 -240.816
16 0 242.329 0 -242.329
39 40 242.739 245.041 2.30195
34 40 243.303 245.605 2.30198
20 0 244.52 0 -244.52
3 40 245.313 247.615 2.30196
31 0 245.374 0 -245.374
14 40 707.42 709.722 2.30198
8 40 997.056 997.153 0.0975369
14 40 1391.1 1393.4 2.30198
14 0 935.313 0 -935.313
18 0 1393.72 0 -1393.72
26 0 1397.18 0 -1397.18
39 40 1154.85 1154.94 0.0975381
29 0 931.59 0 -931.59
20 0 700.306 0 -700.306
3 0 701.099 0 -701.099
36 40 933.217 935.519 2.30196
15 0 688.868 0 -688.868
19 0 689.561 0 -689.561
37 0 705.067 0 -705.067
36 0 705.324 0 -705.324
34 0 699.09 0 -699.09
39 0 926.419 0 -926.419
39 40 698.525 700.827 2.30195
16 0 698.115 0 -698.115
8 40 937.056 937.153 0.0975369
