10 30 1.12192 3.42387 2.30195
17 35 1.79776 4.09972 2.30195
7 35 984.754 984.851 0.0975372
13 30 2.96069 5.26264 2.30195
29 33 1044.92 1045.25 0.328713
29 33 3.17978 5.48174 2.30196
6 36 5.99576 8.29772 2.30195
9 35 4.3733 6.67526 2.30195
27 34 5.37992 7.68187 2.30195
15 31 8.28026 10.5822 2.30195
3 36 7.67767 9.97962 2.30195
1 30 7.3386 9.64055 2.30195
18 32 7.76262 10.0646 2.30195
24 0 7.75459 0 -7.75459
22 33 8.4969 10.7989 2.30195
8 0 9.3751 0 -9.3751
16 35 9.31517 11.6171 2.30195
9 35 994.373 994.471 0.0975378
7 35 1014.75 1014.85 0.0975372
19 32 11.4268 13.7287 2.30195
2 31 12.4388 14.7408 2.30195
23 0 12.3528 0 -12.3528
11 31 1045.22 1045.32 0.0975378
21 33 20.8989 23.2008 2.30196
25 33 20.2952 22.5971 2.30196
0 34 21.3708 23.6727 2.30196
5 31 19.16 21.462 2.30195
27 34 995.38 995.483 0.102657
11 31 25.2232 27.5251 2.30195
4 30 24.6336 26.9356 2.30195
7 35 24.7535 27.0555 2.30195
28 35 27.3445 29.6464 2.30196
18 32 1027.76 1027.86 0.097537
13 30 962.961 963.058 0.097537
16 30 969.315 969.418 0.102658
26 32 29.1917 31.4936 2.30196
12 36 29.5113 31.8133 2.30195
20 0 28.1912 0 -28.1912
14 30 29.4286 31.7306 2.30195
26 32 257.085 259.387 2.30196
21 33 248.792 251.094 2.30196
25 33 248.188 250.49 2.30196
5 31 247.053 249.355 2.30195
4 30 252.527 254.829 2.30195
11 31 253.116 255.418 2.30195
14 30 257.322 259.624 2.30195
26 32 1049.19 1049.29 0.102661
0 31 249.264 251.566 2.30195
12 36 257.405 259.707 2.30195
11 31 481.01 483.312 2.30195
10 31 229.015 231.317 2.30195
17 35 229.691 231.993 2.30195
13 30 230.854 233.156 2.30195
29 33 231.073 233.375 2.30196
9 35 232.267 234.569 2.30195
27 34 233.273 235.575 2.30195
6 0 233.889 0 -233.889
1 30 235.232 237.534 2.30195
3 0 235.571 0 -235.571
24 0 235.648 0 -235.648
18 32 235.656 237.958 2.30195
15 31 236.174 238.475 2.30195
22 33 236.39 238.692 2.30195
16 30 237.208 239.51 2.30195
8 31 237.268 239.57 2.30195
19 32 239.32 241.622 2.30195
23 35 240.246 242.548 2.30197
2 31 240.332 242.634 2.30195
0 31 1041.37 1041.47 0.102658
7 35 252.647 254.949 2.30195
27 34 1025.38 1025.48 0.102657
7 35 1044.75 1044.85 0.0975372
26 32 1019.19 1019.29 0.102661
22 33 1028.5 1028.59 0.0975365
29 33 979.836 980.165 0.328713
28 30 255.238 257.54 2.30196
20 33 256.084 258.386 2.30196
9 35 1024.37 1024.47 0.0975378
3 36 463.464 465.766 2.30195
11 31 1015.22 1015.32 0.0975378
2 31 1002.44 1002.54 0.102658
15 31 1028.28 1028.38 0.0975378
15 31 968.28 968.383 0.102658
9 35 964.373 964.471 0.0975378
22 33 464.283 466.585 2.30195
28 36 711.024 713.326 2.30196
15 31 464.067 466.369 2.30195
7 35 480.54 482.842 2.30195
18 32 463.549 465.851 2.30195
4 30 480.42 482.722 2.30195
24 0 463.541 0 -463.541
5 31 1009.16 1009.26 0.0975373
13 30 992.961 993.058 0.097537
0 34 477.157 479.459 2.30196
18 32 967.763 967.86 0.097537
1 30 463.125 465.427 2.30195
8 31 465.162 467.464 2.30195
2 31 468.225 470.527 2.30195
23 35 468.139 470.441 2.30197
25 33 476.082 478.384 2.30196
20 33 483.978 486.28 2.30196
26 32 940.765 940.867 0.102661
12 36 485.298 487.6 2.30195
5 31 474.947 477.248 2.30195
28 35 483.131 485.433 2.30196
12 36 713.191 715.493 2.30195
0 31 981.371 981.468 0.0975385
10 30 456.908 459.21 2.30195
17 35 457.584 459.886 2.30195
13 30 458.747 461.049 2.30195
29 33 458.966 461.268 2.30196
9 35 460.16 462.462 2.30195
27 34 461.166 463.468 2.30195
6 36 461.782 464.084 2.30195
0 31 1011.37 1011.47 0.102658
16 30 465.102 467.404 2.30195
21 33 476.685 478.987 2.30196
27 34 965.38 965.477 0.0975373
19 32 467.213 469.515 2.30195
14 30 485.215 487.517 2.30195
26 32 484.978 487.28 2.30196
22 33 998.497 998.594 0.0975365
4 30 1044.63 1044.73 0.0975378
16 30 1029.32 1029.41 0.0975381
13 30 1022.96 1023.06 0.097537
5 31 1039.16 1039.26 0.0975373
4 30 1014.63 1014.73 0.0975378
16 30 999.315 999.413 0.0975381
13 30 932.961 933.063 0.102657
4 30 936.207 936.309 0.102658
