6 13 0.439205 2.74116 2.30195
7 13 3.79861 6.10056 2.30196
5 11 3.63061 5.93256 2.30195
1 10 7.95966 10.2616 2.30195
4 11 6.81799 9.11994 2.30196
9 11 19.1992 21.5011 2.30196
8 12 20.6924 22.9944 2.30195
3 11 25.9763 28.2782 2.30195
2 10 25.1849 27.4869 2.30195
0 14 28.0243 30.3263 2.30195
2 10 253.078 255.38 2.30195
9 11 247.092 249.394 2.30196
3 11 481.763 484.065 2.30195
2 10 480.971 483.273 2.30195
6 13 228.332 230.634 2.30195
5 11 231.524 233.826 2.30195
7 13 231.692 233.994 2.30196
4 11 234.711 237.013 2.30196
1 10 235.853 238.155 2.30195
3 11 253.87 256.171 2.30195
8 12 248.586 250.888 2.30195
0 14 255.918 258.22 2.30195
8 12 476.479 478.781 2.30195
0 14 483.811 486.113 2.30195
1 10 463.746 466.048 2.30195
4 13 462.604 464.906 2.30196
1 10 937.96 938.062 0.102659
6 13 456.226 458.528 2.30195
5 11 459.417 461.719 2.30195
7 13 459.585 461.887 2.30196
9 11 474.986 477.288 2.30196
5 11 933.631 933.733 0.102657
3 11 709.656 711.958 2.30195
2 10 955.185 955.288 0.102658
2 10 708.865 711.167 2.30195
4 11 1056.82 1056.99 0.174597
6 13 684.119 686.421 2.30195
5 11 687.31 689.612 2.30195
7 11 687.478 689.78 2.30197
4 13 690.498 692.8 2.30196
1 14 691.639 693.941 2.30196
9 11 702.879 705.181 2.30196
8 12 704.372 706.674 2.30195
0 11 711.704 714.006 2.30196
9 11 963.314 963.499 0.184837
3 11 937.549 939.851 2.30195
8 12 932.265 932.368 0.102658
2 10 936.758 936.861 0.102658
4 11 950.933 951.118 0.184837
6 13 912.012 912.197 0.184833
5 11 915.204 915.306 0.102657
7 13 915.372 917.674 2.30196
4 11 918.391 918.72 0.328709
1 10 919.533 919.635 0.102659
0 14 939.597 939.7 0.102658
6 13 930.439 930.542 0.102657
9 11 930.772 931.101 0.328709
3 11 1195.98 1196.08 0.102657
5 11 963.631 963.728 0.0975373
8 12 950.692 950.795 0.102658
5 11 1053.63 1053.73 0.0975373
9 11 1069.2 1069.3 0.102661
4 11 969.231 969.406 0.174597
0 14 958.024 958.127 0.102658
6 13 960.439 960.542 0.102657
4 11 1026.82 1026.99 0.174597
1 10 967.96 968.062 0.102659
0 14 988.024 988.127 0.102658
8 12 980.692 980.795 0.102658
9 11 981.612 981.787 0.174597
2 10 985.185 985.288 0.102658
9 11 1039.2 1039.37 0.174597
5 11 993.631 993.733 0.102657
0 14 1078.02 1078.12 0.0975378
6 13 990.439 990.537 0.0975366
1 10 997.96 998.062 0.102659
0 14 1048.02 1048.12 0.0975378
2 10 1015.18 1015.28 0.0975381
4 11 996.818 996.993 0.174597
9 11 1099.2 1099.3 0.0975406
9 11 1009.2 1009.37 0.174597
6 13 1020.44 1020.54 0.0975366
8 12 1010.69 1010.8 0.102658
0 14 1018.02 1018.13 0.102658
2 10 1045.18 1045.28 0.0975381
5 11 1023.63 1023.73 0.102657
1 10 1027.96 1028.06 0.0975388
7 13 1273.43 1274.75 1.31482
6 13 1080.44 1080.54 0.0975366
1 10 1057.96 1058.06 0.0975388
5 11 1083.63 1083.73 0.0975373
4 11 1086.82 1086.99 0.174597
6 13 1050.44 1050.54 0.0975366
1 10 1087.96 1088.06 0.0975388
2 10 1105.18 1105.28 0.0975381
8 12 1040.69 1040.79 0.0975379
0 14 1108.02 1108.12 0.0975378
1 10 1177.96 1178.06 0.0975388
8 12 1070.69 1070.79 0.0975379
2 10 1075.18 1075.28 0.0975381
3 11 1175.61 1175.71 0.102657
2 10 1135.18 1135.28 0.0975381
1 10 1117.96 1118.06 0.0975388
7 13 1143.26 1144.58 1.31482
6 13 1110.44 1110.54 0.0975366
1 10 1147.96 1148.06 0.0975388
8 12 1100.69 1100.79 0.0975379
5 11 1113.63 1113.73 0.0975373
3 11 1165.44 1165.55 0.102657
4 11 1116.82 1116.99 0.174597
6 13 1170.44 1170.54 0.0975366
0 14 1138.02 1138.12 0.0975378
9 11 1129.2 1129.3 0.0975406
2 10 1165.18 1165.28 0.0975381
8 12 1190.69 1190.79 0.0975379
5 11 1143.63 1143.73 0.0975373
8 12 1160.69 1160.79 0.0975379
8 12 1130.69 1130.79 0.0975379
6 13 1140.44 1140.54 0.0975366
4 11 1146.82 1146.99 0.174597
9 11 1159.2 1159.3 0.0975406
5 11 1173.63 1173.73 0.0975373
0 14 1168.02 1168.12 0.0975378
4 11 1176.82 1176.99 0.174597
9 11 1189.2 1189.3 0.0975406
0 14 1198.02 1198.12 0.0975378
2 10 1195.18 1195.28 0.0975381
